# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.372854+00:00
stretch_ending,fund_return,benchmark_return
2017-09-15,0.096262,
2017-09-22,0.093569,
2017-09-29,0.094503,
2017-10-06,0.091194,
2017-10-13,0.090167,
2017-10-27,0.086157,
2017-11-03,0.081360,
2017-11-10,0.080085,
2017-11-17,0.077669,
2017-11-24,0.078313,
2017-11-30,0.073271,
2017-12-08,0.071097,
2017-12-15,0.072236,
2017-12-29,0.066971,
2018-01-05,0.069429,
2018-01-12,0.063774,
2018-01-19,0.060742,
2018-01-25,0.059899,
2018-02-02,0.055676,
2018-02-09,0.057246,
2018-02-16,0.055714,
2018-03-01,0.053274,
2018-03-09,0.054792,
2018-03-16,0.057498,
2018-03-23,0.057425,
2018-03-28,0.059828,
2018-04-06,0.064174,
2018-04-13,0.059842,
2018-04-20,0.055187,
2018-04-27,0.054466,
2018-05-11,0.059196,
2018-05-18,0.056325,
2018-05-25,0.056564,
2018-06-01,0.057186,
2018-06-08,0.056939,
2018-06-15,0.060115,
2018-06-22,0.057995,
2018-06-29,0.058988,
2018-07-06,0.057270,
2018-07-20,0.059640,
2018-07-27,0.058352,
2018-08-03,0.059209,
2018-08-10,0.058901,
2018-08-16,0.055661,
2018-08-24,0.057036,
2018-08-31,0.054418,
2018-09-14,0.052281,
2018-09-21,0.052025,
2018-09-28,0.050812,
2018-10-05,0.048982,
2018-10-12,0.050277,
2018-10-19,0.050997,
2018-10-26,0.052591,
2018-11-02,0.054369,
2018-11-16,0.055575,
2018-11-22,0.058172,
2018-11-30,0.060378,
2018-12-07,0.063429,
2018-12-14,0.064132,
2018-12-21,0.066870,
2018-12-28,0.065799,
2019-01-04,0.063611,
2019-01-11,0.064470,
2019-01-25,0.064800,
2019-02-01,0.065159,
2019-02-08,0.067148,
2019-02-15,0.068700,
2019-02-22,0.070137,
2019-03-01,0.066791,
2019-03-08,0.068257,
2019-03-15,0.068097,
2019-03-29,0.068018,
2019-04-05,0.065719,
2019-04-12,0.062488,
2019-04-18,0.062812,
2019-04-26,0.063560,
2019-05-03,0.063536,
2019-05-10,0.063125,
2019-05-17,0.064069,
2019-05-31,0.070919,
2019-06-07,0.071776,
2019-06-14,0.073240,
2019-06-21,0.074485,
2019-06-28,0.072672,
2019-07-05,0.073819,
2019-07-12,0.076564,
2019-07-19,0.076675,
2019-07-26,0.071843,
2019-08-09,0.070797,
2019-08-16,0.068890,
2019-08-23,0.071046,
2019-08-30,0.069161,
2019-09-06,0.069361,
2019-09-13,0.067844,
2019-09-20,0.065291,
2019-09-27,0.062745,
2019-10-11,0.061759,
2019-10-18,0.062821,
2019-10-25,0.063849,
2019-11-01,0.065326,
2019-11-08,0.064456,
2019-11-15,0.059628,
2019-11-22,0.055313,
2019-11-29,0.055449,
2019-12-06,0.050986,
2019-12-20,0.060300,
2019-12-27,0.064163,
2020-01-03,0.060053,
2020-01-10,0.058662,
2020-01-17,0.058946,
2020-01-24,0.060118,
2020-01-31,0.059460,
2020-02-14,0.072854,
2020-02-20,0.073005,
2020-02-28,0.072998,
2020-03-06,0.077677,
2020-03-13,0.073158,
2020-03-20,0.070136,
2020-03-27,0.071819,
2020-04-03,0.070196,
2020-04-09,0.068175,
2020-04-24,0.074901,
2020-04-30,0.075930,
2020-05-08,0.079270,
2020-05-15,0.077124,
2020-05-22,0.078969,
2020-05-29,0.078256,
2020-06-05,0.076653,
2020-06-12,0.073172,
2020-06-26,0.074032,
2020-07-03,0.078041,
2020-07-10,0.078826,
2020-07-17,0.077787,
2020-07-24,0.075739,
2020-07-31,0.075576,
2020-08-07,0.073979,
2020-08-14,0.074110,
2020-08-28,0.069375,
2020-09-04,0.073773,
2020-09-11,0.072326,
2020-09-18,0.073450,
2020-09-25,0.074490,
2020-10-01,0.074659,
2020-10-09,0.079363,
2020-10-16,0.079624,
2020-10-23,0.081524,
2020-11-06,0.082866,
2020-11-13,0.084821,
2020-11-20,0.083274,
2020-11-27,0.085046,
2020-12-04,0.085837,
2020-12-11,0.086732,
2020-12-18,0.086756,
2020-12-24,0.088752,
2021-01-01,0.091044,
2021-01-15,0.091104,
2021-01-22,0.088559,
2021-01-29,0.090896,
2021-02-05,0.088384,
2021-02-12,0.086212,
2021-02-18,0.087564,
2021-02-26,0.085489,
2021-03-05,0.086291,
2021-03-19,0.083579,
2021-03-26,0.080863,
2021-03-31,0.080678,
2021-04-09,0.082952,
2021-04-16,0.083557,
2021-04-23,0.087750,
2021-04-30,0.089334,
2021-05-07,0.088450,
2021-05-21,0.091603,
2021-05-28,0.090705,
2021-06-04,0.091077,
2021-06-11,0.094731,
2021-06-18,0.091210,
2021-06-25,0.089307,
2021-07-02,0.089520,
2021-07-09,0.089619,
2021-07-16,0.087759,
2021-07-30,0.087764,
2021-08-06,0.087392,
2021-08-13,0.088277,
2021-08-20,0.089230,
2021-08-27,0.090759,
2021-09-03,0.094907,
2021-09-09,0.096180,
2021-09-24,0.095422,
2021-10-01,0.094028,
2021-10-08,0.092212,
2021-10-14,0.089489,
2021-10-22,0.088770,
2021-10-29,0.087203,
2021-11-03,0.085988,
2021-11-12,0.085831,
2021-11-26,0.086007,
2021-12-03,0.083022,
2021-12-10,0.082642,
2021-12-17,0.079340,
2021-12-24,0.075789,
2021-12-31,0.077979,
2022-01-07,0.076676,
2022-01-14,0.076026,
2022-01-21,0.076264,
2022-02-04,0.074331,
2022-02-11,0.076560,
2022-02-18,0.075837,
2022-02-25,0.075020,
2022-03-04,0.073275,
2022-03-11,0.071370,
2022-03-17,0.072171,
2022-03-25,0.069691,
2022-04-08,0.066985,
2022-04-13,0.064529,
2022-04-22,0.066595,
2022-04-29,0.065352,
2022-05-06,0.059025,
2022-05-13,0.060397,
2022-05-20,0.058360,
2022-05-27,0.054950,
2022-06-10,0.051478,
2022-06-17,0.046667,
2022-06-24,0.049248,
2022-07-01,0.049414,
2022-07-08,0.045273,
2022-07-15,0.040603,
2022-07-22,0.043843,
2022-07-29,0.044427,
2022-08-05,0.043066,
2022-08-19,0.046479,
2022-08-26,0.045218,
2022-09-02,0.044223,
2022-09-09,0.046509,
2022-09-16,0.045609,
2022-09-23,0.044679,
2022-09-30,0.043581,
2022-10-07,0.042143,
2022-10-21,0.042657,
2022-10-28,0.043320,
2022-11-04,0.042542,
2022-11-11,0.045488,
2022-11-18,0.044755,
2022-11-25,0.044675,
2022-12-02,0.045745,
2022-12-09,0.048168,
2022-12-16,0.049260,
2022-12-30,0.046077,
2023-01-06,0.045328,
2023-01-13,0.048345,
2023-01-20,0.046693,
2023-01-27,0.045836,
2023-02-03,0.045885,
2023-02-10,0.041382,
2023-02-17,0.039650,
2023-03-03,0.039062,
2023-03-10,0.036517,
2023-03-17,0.043740,
2023-03-24,0.048328,
2023-03-31,0.041448,
2023-04-06,0.046661,
2023-04-13,0.046824,
2023-04-21,0.041547,
2023-04-28,0.042524,
2023-05-12,0.041933,
2023-05-19,0.040498,
2023-05-26,0.039084,
2023-06-02,0.040189,
2023-06-09,0.039082,
2023-06-16,0.039544,
2023-06-23,0.038213,
2023-07-07,0.033883,
2023-07-14,0.034692,
2023-07-21,0.035166,
2023-07-28,0.035245,
2023-08-04,0.034468,
2023-08-11,0.036060,
2023-08-18,0.037135,
2023-08-25,0.041083,
2023-09-01,0.038260,
2023-09-15,0.040000,
2023-09-22,0.039941,
2023-09-29,0.039603,
2023-10-06,0.036037,
2023-10-13,0.033486,
2023-10-20,0.032481,
2023-10-27,0.031346,
2023-11-03,0.033693,
2023-11-17,0.034735,
2023-11-24,0.033171,
2023-12-01,0.033344,
2023-12-08,0.033999,
2023-12-15,0.035737,
2023-12-22,0.035897,
2023-12-29,0.035521,
2024-01-05,0.032702,
2024-01-12,0.036406,
2024-01-25,0.038298,
2024-02-02,0.045898,
2024-02-09,0.045931,
2024-02-16,0.047009,
2024-02-23,0.049123,
2024-03-01,0.050467,
2024-03-07,0.052648,
2024-03-22,0.049206,
2024-03-28,0.049849,
2024-04-05,0.047365,
2024-04-12,0.046822,
2024-04-19,0.046152,
2024-04-26,0.045317,
2024-05-03,0.046369,
2024-05-10,0.046066,
2024-05-17,0.046919,
2024-05-31,0.048705,
2024-06-07,0.047724,
2024-06-14,0.049257,
2024-06-21,0.050971,
2024-06-28,0.050830,
2024-07-05,0.052910,
2024-07-12,0.051814,
2024-07-19,0.051608,
2024-07-26,0.052821,
2024-08-09,0.054195,
2024-08-16,0.053658,
2024-08-23,0.053498,
2024-08-30,0.052401,
2024-09-06,0.051864,
2024-09-13,0.053689,
2024-09-20,0.053044,
2024-10-04,0.053644,
2024-10-11,0.055402,
2024-10-18,0.055392,
2024-10-25,0.054762,
2024-10-31,0.055151,
2024-11-08,0.054323,
2024-11-14,0.053764,
2024-11-22,0.053342,
2024-12-06,0.055620,
2024-12-13,0.055619,
2024-12-20,0.056270,
2024-12-27,0.056585,
2025-01-03,0.058024,
2025-01-10,0.058921,
2025-01-17,0.058785,
2025-01-24,0.060336,
2025-01-31,0.062488,
2025-02-14,0.059340,
2025-02-21,0.060084,
2025-02-28,0.060844,
2025-03-07,0.063273,
2025-03-13,0.062795,
2025-03-21,0.064915,
2025-03-28,0.066866,
2025-04-04,0.069902,
2025-04-11,0.074769,
2025-04-25,0.076618,
2025-05-02,0.081610,
2025-05-09,0.081120,
2025-05-16,0.083566,
2025-05-23,0.083732,
2025-05-30,0.084510,
2025-06-06,0.085986,
2025-06-13,0.082773,
2025-06-27,0.080509,
2025-07-04,0.079738,
2025-07-11,0.080145,
2025-07-18,0.080198,
2025-07-25,0.078938,
2025-08-01,0.076161,
2025-08-08,0.075664,
2025-08-14,0.073156,
2025-08-29,0.071786,
2025-09-05,0.074292,
2025-09-12,0.072830,
2025-09-19,0.076224,
2025-09-26,0.077591,
2025-10-03,0.077820,
2025-10-10,0.079632,
2025-10-17,0.078961,
2025-10-31,0.077720,
2025-11-07,0.077984,
2025-11-14,0.075325,
2025-11-21,0.075494,
2025-11-28,0.074821,
2025-12-05,0.074644,
2025-12-12,0.072784,
2025-12-19,0.073657,
2026-01-02,0.073943,
2026-01-09,0.072148,
2026-01-16,0.070976,
2026-01-23,0.070971,
2026-01-30,0.071842,
2026-02-06,0.070114,
2026-02-13,0.072596,
2026-02-20,0.072781,
2026-02-27,0.074667,
2026-03-06,0.073833,
2026-03-20,0.069730,
2026-03-27,0.065635,
2026-04-02,0.062934,
2026-04-10,0.065853,
2026-04-17,0.066232,
2026-04-24,0.064098,
2026-04-30,0.063220,
2026-05-08,0.063586,
2026-05-22,0.059419,
2026-05-29,0.060505,
2026-06-05,0.061100,
2026-06-12,0.063387,
2026-06-19,0.065042,
2026-06-25,0.067022,
2026-07-03,0.069392,
2026-07-17,0.066602,
2026-07-24,0.066696,
2026-07-31,0.067610,
2026-08-07,0.068908,
2026-08-14,0.070699,
2026-08-21,0.067254,
2026-08-28,0.065640,
2026-09-04,0.065862,
2026-09-18,0.064059,
2026-09-25,0.063895,
