# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.338214+00:00
date,fund_below_high,benchmark_below_high
2013-01-08,0.000000,
2013-01-16,-0.005530,
2013-01-17,-0.003062,
2013-02-04,-0.005980,
2013-02-08,-0.000727,
2013-02-25,0.000000,
2013-03-01,-0.003357,
2013-03-07,-0.000167,
2013-03-22,-0.001688,
2013-03-28,0.000000,
2013-04-09,0.000000,
2013-05-02,0.000000,
2013-05-03,-0.001259,
2013-05-13,0.000000,
2013-05-28,0.000000,
2013-05-31,-0.005280,
2013-06-18,-0.006101,
2013-06-26,-0.022575,
2013-07-04,-0.016680,
2013-07-15,-0.019354,
2013-07-24,-0.056411,
2013-07-29,-0.045987,
2013-08-16,-0.073683,
2013-08-19,-0.088378,
2013-08-22,-0.047214,
2013-08-28,-0.071811,
2013-09-05,-0.048139,
2013-09-19,-0.034087,
2013-09-25,-0.057867,
2013-10-08,-0.037565,
2013-10-17,-0.041248,
2013-10-30,-0.036496,
2013-11-12,-0.053227,
2013-11-19,-0.044675,
2013-12-02,-0.039937,
2013-12-09,-0.046113,
2013-12-19,-0.039577,
2013-12-27,-0.043685,
2014-01-09,-0.034998,
2014-01-20,-0.020106,
2014-01-30,-0.032472,
2014-02-10,-0.026543,
2014-02-13,-0.032556,
2014-02-26,-0.032285,
2014-03-12,-0.023934,
2014-03-24,-0.019630,
2014-04-04,-0.025082,
2014-04-16,-0.020437,
2014-04-22,-0.013440,
2014-05-05,-0.002549,
2014-05-12,-0.000406,
2014-05-28,-0.000426,
2014-06-06,0.000000,
2014-06-17,-0.002569,
2014-06-23,-0.008452,
2014-07-04,-0.001111,
2014-07-14,-0.007126,
2014-07-22,0.000000,
2014-08-05,-0.010328,
2014-08-12,-0.010551,
2014-08-20,-0.000118,
2014-08-28,-0.001234,
2014-09-08,0.000000,
2014-09-24,-0.001414,
2014-09-30,-0.003006,
2014-10-13,0.000000,
2014-10-31,0.000000,
2014-11-12,0.000000,
2014-11-14,-0.003322,
2014-11-24,0.000000,
2014-12-10,-0.000187,
2014-12-16,-0.010344,
2014-12-26,-0.009117,
2014-12-31,-0.001603,
2015-01-12,0.000000,
2015-01-28,0.000000,
2015-02-04,-0.003799,
2015-02-12,-0.004250,
2015-02-20,-0.000099,
2015-03-04,0.000000,
2015-03-13,-0.005668,
2015-03-23,-0.002240,
2015-04-10,-0.003516,
2015-04-22,0.000000,
2015-04-28,0.000000,
2015-05-08,-0.011480,
2015-05-20,-0.003223,
2015-06-01,-0.000259,
2015-06-04,-0.010962,
2015-06-12,-0.015218,
2015-06-22,-0.003194,
2015-07-01,-0.006438,
2015-07-10,-0.001840,
2015-07-20,-0.002787,
2015-07-29,0.000000,
2015-08-14,0.000000,
2015-08-24,-0.006492,
2015-08-27,0.000000,
2015-09-07,-0.002317,
2015-09-15,0.000000,
2015-10-07,-0.001447,
2015-10-09,0.000000,
2015-10-26,-0.001311,
2015-11-03,-0.000167,
2015-11-09,-0.004831,
2015-11-18,-0.001542,
2015-11-30,-0.005995,
2015-12-14,-0.005618,
2015-12-17,-0.001486,
2016-01-06,0.000000,
2016-01-15,-0.004810,
2016-01-21,-0.000635,
2016-02-03,-0.004508,
2016-02-12,-0.003718,
2016-02-25,-0.014353,
2016-02-29,-0.000817,
2016-03-10,0.000000,
2016-03-29,-0.000947,
2016-03-31,0.000000,
2016-04-21,-0.001974,
2016-04-29,0.000000,
2016-05-03,-0.000197,
2016-05-18,-0.000501,
2016-05-23,0.000000,
2016-06-01,-0.000658,
2016-06-09,0.000000,
2016-06-20,0.000000,
2016-07-07,0.000000,
2016-07-18,-0.000079,
2016-07-26,0.000000,
2016-08-03,-0.003089,
2016-08-09,0.000000,
2016-08-22,-0.003028,
2016-08-26,0.000000,
2016-09-14,-0.001199,
2016-09-16,0.000000,
2016-09-29,-0.004612,
2016-10-06,-0.001057,
2016-10-26,-0.002524,
2016-11-04,-0.005404,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-06,-0.003184,
2016-12-07,-0.016700,
2016-12-26,-0.032140,
2017-01-02,-0.017707,
2017-01-12,-0.015952,
2017-01-19,-0.019417,
2017-02-02,-0.015129,
2017-02-09,-0.035352,
2017-02-13,-0.032694,
2017-02-28,-0.033999,
2017-03-10,-0.039952,
2017-03-21,-0.034549,
2017-03-27,-0.025605,
2017-04-07,-0.029665,
2017-04-19,-0.023491,
2017-05-02,-0.025737,
2017-05-15,-0.019054,
2017-05-19,-0.019472,
2017-06-05,-0.012335,
2017-06-08,-0.002651,
2017-06-21,0.000000,
