# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:22.036593+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-03,20504.86,
2023-02-14,20422.00,
2023-02-27,20407.67,
2023-03-08,20423.10,
2023-03-20,20614.62,
2023-04-03,20667.42,
2023-04-06,20771.84,
2023-04-19,20812.09,
2023-05-03,21022.73,
2023-05-10,21011.59,
2023-05-22,21137.68,
2023-06-06,21199.45,
2023-06-09,21157.43,
2023-06-16,21185.91,
2023-06-30,21177.50,
2023-07-07,21177.26,
2023-07-18,21292.55,
2023-07-31,21238.86,
2023-08-10,21303.87,
2023-08-17,21239.37,
2023-08-28,21351.70,
2023-09-11,21338.98,
2023-09-14,21446.01,
2023-09-26,21420.47,
2023-10-09,21234.56,
2023-10-17,21308.83,
2023-11-01,21349.57,
2023-11-08,21493.47,
2023-11-17,21600.33,
2023-12-01,21511.18,
2023-12-12,21615.37,
2023-12-18,21841.42,
2024-01-02,21787.11,
2024-01-05,21760.13,
2024-01-15,21991.91,
2024-01-24,22021.93,
2024-02-02,22475.08,
2024-02-14,22421.64,
2024-02-22,22552.20,
2024-03-11,22699.00,
2024-03-19,22564.80,
2024-03-31,22733.55,
2024-04-12,22474.21,
2024-04-19,22438.52,
2024-04-30,22506.30,
2024-05-15,22834.70,
2024-05-27,23027.00,
2024-06-04,22945.62,
2024-06-12,23078.34,
2024-06-21,23279.18,
2024-07-05,23246.77,
2024-07-12,23299.31,
2024-07-22,23415.18,
2024-08-01,23418.77,
2024-08-07,23551.49,
2024-08-20,23710.33,
2024-09-02,23683.01,
2024-09-10,23790.75,
2024-09-16,23977.98,
2024-10-01,24175.48,
2024-10-04,23942.61,
2024-10-15,24099.67,
2024-10-28,23950.69,
2024-11-11,24089.60,
2024-11-14,23950.18,
2024-11-28,24007.44,
2024-12-04,24235.57,
2024-12-13,24264.03,
2024-12-26,24100.58,
2025-01-07,24246.81,
2025-01-13,24044.84,
2025-01-27,24431.40,
2025-01-31,24335.62,
2025-02-12,24361.88,
2025-02-27,24245.98,
2025-03-04,24198.65,
2025-03-20,24744.28,
2025-03-25,24727.96,
2025-04-02,25114.91,
2025-04-23,25534.31,
2025-04-28,25395.70,
2025-05-09,25314.36,
2025-05-16,25604.08,
2025-05-28,25641.61,
2025-06-05,25566.49,
2025-06-13,25103.67,
2025-06-27,25082.48,
2025-07-02,25213.59,
2025-07-10,25181.20,
2025-07-22,25437.98,
2025-08-04,25334.39,
2025-08-12,24933.42,
2025-08-26,24753.92,
2025-09-05,25091.28,
2025-09-10,25027.56,
2025-09-17,25135.19,
2025-09-30,25066.58,
2025-10-15,25381.45,
2025-10-23,25262.76,
2025-10-30,25162.02,
2025-11-17,25170.75,
2025-11-25,25322.59,
2025-12-01,25155.15,
2025-12-10,25055.56,
2025-12-24,25366.21,
2026-01-01,25409.61,
2026-01-08,25258.44,
2026-01-20,25187.85,
2026-01-30,25335.25,
2026-02-09,25075.78,
2026-02-17,25335.39,
2026-02-27,25476.97,
2026-03-11,25415.95,
2026-03-30,24713.47,
2026-04-02,24577.27,
2026-04-10,25230.99,
2026-04-30,25185.98,
2026-05-06,25447.86,
2026-05-18,24971.99,
2026-05-25,25200.23,
2026-06-03,25181.50,
2026-06-17,25589.24,
2026-06-29,26168.28,
2026-07-06,26272.48,
2026-07-14,26083.02,
2026-07-27,26176.85,
2026-07-31,26063.96,
2026-08-14,26390.75,
2026-08-20,26138.49,
2026-09-02,25924.97,
2026-09-15,25824.39,
2026-09-22,26014.82,
2026-09-25,25883.52,
