# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.102254+00:00
date,fund_below_high,benchmark_below_high
2019-04-03,0.000000,
2019-04-08,-0.007726,
2019-04-22,-0.007586,
2019-05-02,0.000000,
2019-05-10,-0.000972,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.007837,
2019-06-17,0.000000,
2019-06-26,-0.007526,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.014086,
2019-08-06,-0.001548,
2019-08-14,-0.015258,
2019-08-26,-0.001916,
2019-09-09,-0.003420,
2019-09-20,-0.018515,
2019-10-01,-0.007949,
2019-10-03,-0.003877,
2019-10-22,-0.010697,
2019-11-01,-0.004814,
2019-11-11,-0.009800,
2019-11-20,-0.000938,
2019-12-03,0.000000,
2019-12-06,-0.012140,
2019-12-16,-0.017656,
2019-12-27,-0.000448,
2020-01-09,-0.001512,
2020-01-14,-0.008229,
2020-01-27,-0.000665,
2020-01-31,-0.001616,
2020-02-07,0.000000,
2020-02-20,-0.003111,
2020-03-09,0.000000,
2020-03-19,-0.027911,
2020-03-27,-0.010220,
2020-04-09,-0.021521,
2020-04-20,-0.000438,
2020-04-27,-0.007333,
2020-05-11,-0.009226,
2020-05-19,0.000000,
2020-06-01,-0.003304,
2020-06-09,0.000000,
2020-06-16,-0.003548,
2020-06-29,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.001707,
2020-07-24,-0.000454,
2020-08-05,-0.000454,
2020-08-19,-0.006040,
2020-08-27,-0.018361,
2020-09-03,-0.003248,
2020-09-08,-0.013511,
2020-09-17,-0.011746,
2020-09-28,-0.016232,
2020-10-12,-0.000595,
2020-10-16,-0.003841,
2020-10-26,0.000000,
2020-11-10,-0.003329,
2020-11-18,0.000000,
2020-12-01,-0.002633,
2020-12-09,-0.000242,
2020-12-18,-0.002987,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.006753,
2021-01-29,-0.004667,
2021-02-03,-0.018404,
2021-02-11,-0.015847,
2021-02-26,-0.022774,
2021-03-12,-0.024869,
2021-03-18,-0.023430,
2021-03-24,-0.015269,
2021-04-08,-0.005402,
2021-04-20,-0.011546,
2021-05-06,-0.007263,
2021-05-14,-0.007127,
2021-05-25,-0.004299,
2021-06-04,-0.005801,
2021-06-11,-0.001262,
2021-06-17,-0.006054,
2021-07-06,-0.012219,
2021-07-08,-0.006830,
2021-07-20,-0.005301,
2021-07-29,-0.008908,
2021-08-11,-0.010020,
2021-08-18,-0.004932,
2021-09-01,0.000000,
2021-09-07,-0.002230,
2021-09-21,0.000000,
2021-09-27,-0.006386,
2021-10-11,-0.013488,
2021-10-18,-0.014096,
2021-11-01,-0.010694,
2021-11-09,-0.002622,
2021-11-24,-0.003988,
2021-11-30,-0.000788,
2021-12-14,-0.000259,
2021-12-21,-0.004311,
2021-12-31,-0.002297,
2022-01-10,-0.008220,
2022-01-13,-0.007193,
2022-01-31,-0.007079,
2022-02-03,-0.015911,
2022-02-14,-0.007220,
2022-02-24,-0.009165,
2022-03-08,-0.010327,
2022-03-17,-0.006663,
2022-03-24,-0.007058,
2022-04-12,-0.005642,
2022-04-20,-0.003431,
2022-04-26,-0.002191,
2022-05-06,-0.007177,
2022-05-17,-0.002518,
2022-05-26,-0.000510,
2022-06-07,-0.004294,
2022-06-16,-0.004016,
2022-06-22,-0.000215,
2022-07-08,-0.002514,
2022-07-13,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.004813,
2022-08-17,0.000000,
2022-08-25,-0.003204,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.006346,
2022-10-10,-0.006435,
2022-10-17,-0.002919,
2022-10-21,-0.004957,
2022-11-01,-0.000918,
2022-11-10,0.000000,
2022-11-25,-0.001370,
2022-12-01,0.000000,
2022-12-09,-0.002291,
2022-12-21,-0.000650,
2022-12-28,-0.000941,
2023-01-05,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.002557,
2023-02-03,0.000000,
2023-02-14,-0.004041,
2023-02-27,-0.004740,
2023-03-13,0.000000,
2023-03-21,-0.001151,
2023-03-27,0.000000,
2023-04-17,-0.000220,
2023-04-27,0.000000,
2023-05-09,-0.000865,
2023-05-12,0.000000,
2023-05-23,-0.001340,
2023-05-31,0.000000,
2023-06-09,-0.001982,
2023-06-16,-0.000639,
2023-06-30,-0.001475,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-31,-0.002884,
2023-08-10,0.000000,
2023-08-17,-0.003028,
2023-08-24,0.000000,
2023-09-11,-0.001930,
2023-09-14,0.000000,
2023-09-26,-0.001191,
2023-10-09,-0.009859,
2023-10-17,-0.006396,
2023-10-26,-0.006308,
2023-11-07,0.000000,
2023-11-17,0.000000,
2023-12-01,-0.004128,
2023-12-06,0.000000,
2023-12-20,0.000000,
2023-12-22,-0.002148,
2024-01-05,-0.003817,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002763,
2024-02-15,0.000000,
2024-02-29,-0.001863,
2024-03-11,0.000000,
2024-03-18,-0.005710,
2024-03-31,0.000000,
2024-04-12,-0.011407,
2024-04-19,-0.012978,
2024-05-06,-0.000998,
2024-05-08,-0.003262,
2024-05-16,0.000000,
2024-06-04,-0.007535,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-06-28,-0.002078,
2024-07-10,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.002201,
2024-08-06,-0.000135,
2024-08-21,0.000000,
2024-09-02,-0.001501,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.009632,
2024-10-15,-0.003136,
2024-10-28,-0.009298,
2024-11-11,-0.003552,
2024-11-14,-0.009319,
2024-12-02,-0.000006,
2024-12-06,-0.004081,
2024-12-13,0.000000,
2024-12-26,-0.006736,
2025-01-07,-0.000710,
2025-01-13,-0.009034,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003676,
2025-02-27,-0.007634,
2025-03-04,-0.009571,
2025-03-11,0.000000,
2025-03-21,-0.000744,
2025-04-03,-0.001592,
2025-04-23,0.000000,
2025-04-28,-0.005428,
2025-05-09,-0.009340,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002930,
2025-06-13,-0.020979,
2025-06-27,-0.021806,
2025-07-02,-0.016692,
2025-07-10,-0.017955,
2025-07-22,-0.007941,
2025-08-04,-0.011981,
2025-08-12,-0.027619,
2025-08-26,-0.034619,
2025-09-05,-0.021462,
2025-09-10,-0.023947,
2025-09-17,-0.019750,
2025-09-30,-0.022425,
2025-10-15,-0.010146,
2025-10-23,-0.014775,
2025-10-30,-0.018704,
2025-11-17,-0.018363,
2025-11-25,-0.012442,
2025-12-01,-0.018972,
2025-12-10,-0.022855,
2025-12-24,-0.010740,
2026-01-01,-0.009048,
2026-01-08,-0.014943,
2026-01-20,-0.017696,
2026-01-30,-0.011948,
2026-02-09,-0.022067,
2026-02-17,-0.011942,
2026-02-27,-0.006421,
2026-03-11,-0.008800,
2026-03-30,-0.036196,
2026-04-02,-0.041508,
2026-04-10,-0.016014,
2026-04-30,-0.017769,
2026-05-06,-0.007556,
2026-05-18,-0.026114,
2026-05-25,-0.017213,
2026-06-03,-0.017944,
2026-06-15,-0.003166,
2026-06-22,0.000000,
2026-07-08,-0.005394,
2026-07-10,-0.000908,
2026-07-23,-0.009554,
2026-08-03,-0.007367,
2026-08-14,0.000000,
2026-08-20,-0.009558,
2026-09-02,-0.017649,
2026-09-15,-0.021461,
2026-09-22,-0.014245,
2026-09-25,-0.019220,
