# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.137146+00:00
stretch_ending,fund_return,benchmark_return
2024-05-31,0.058613,
2024-06-07,0.058206,
2024-06-14,0.060644,
2024-06-21,0.062541,
2024-06-28,0.062739,
2024-07-05,0.063916,
2024-07-12,0.063516,
2024-07-26,0.065874,
2024-08-02,0.065452,
2024-08-09,0.068001,
2024-08-16,0.067311,
2024-08-23,0.068335,
2024-08-30,0.066644,
2024-09-06,0.065692,
2024-09-13,0.067272,
2024-09-20,0.066639,
2024-10-04,0.069733,
2024-10-11,0.071761,
2024-10-18,0.071795,
2024-10-25,0.069948,
2024-10-31,0.070474,
2024-11-08,0.069181,
2024-11-14,0.067567,
2024-11-22,0.067527,
2024-12-06,0.069268,
2024-12-13,0.070920,
2024-12-20,0.070097,
2024-12-27,0.069500,
2025-01-03,0.071269,
2025-01-10,0.073002,
2025-01-17,0.071949,
2025-01-24,0.075860,
2025-01-31,0.077485,
2025-02-14,0.074822,
2025-02-21,0.074331,
2025-02-28,0.073293,
2025-03-07,0.075894,
2025-03-13,0.077247,
2025-03-21,0.080088,
2025-03-28,0.082174,
2025-04-04,0.085318,
2025-04-17,0.086262,
2025-04-25,0.088923,
2025-05-02,0.090850,
2025-05-09,0.087159,
2025-05-16,0.091048,
2025-05-23,0.090378,
2025-05-30,0.090420,
2025-06-13,0.084485,
2025-06-20,0.082836,
2025-06-27,0.082951,
2025-07-04,0.082763,
2025-07-11,0.083636,
2025-07-18,0.085392,
2025-07-25,0.083389,
2025-08-01,0.082252,
2025-08-08,0.080338,
2025-08-14,0.077414,
2025-08-29,0.074107,
2025-09-05,0.078153,
2025-09-12,0.076952,
2025-09-19,0.078640,
2025-09-26,0.078931,
2025-10-03,0.080617,
2025-10-10,0.081485,
2025-10-17,0.081244,
2025-10-31,0.079034,
2025-11-07,0.078749,
2025-11-14,0.075953,
2025-11-21,0.076199,
2025-11-28,0.075244,
2025-12-05,0.075794,
2025-12-12,0.073372,
2025-12-19,0.075179,
2026-01-02,0.076557,
2026-01-09,0.073286,
2026-01-16,0.072475,
2026-01-23,0.073021,
2026-01-30,0.073276,
2026-02-06,0.071244,
2026-02-13,0.072628,
2026-02-20,0.073546,
2026-02-27,0.076282,
2026-03-13,0.071750,
2026-03-20,0.069577,
2026-03-27,0.063144,
2026-04-02,0.058852,
2026-04-10,0.066633,
2026-04-17,0.067514,
2026-04-24,0.064859,
2026-05-08,0.064766,
2026-05-15,0.060038,
2026-05-22,0.058561,
2026-05-29,0.060214,
2026-06-05,0.061463,
2026-06-12,0.063582,
2026-06-19,0.066116,
2026-06-25,0.070985,
2026-07-10,0.073452,
2026-07-17,0.070678,
2026-07-24,0.069580,
2026-07-31,0.070277,
2026-08-07,0.072063,
2026-08-14,0.075070,
2026-08-21,0.070135,
2026-08-28,0.068266,
2026-09-11,0.065999,
2026-09-18,0.065179,
