# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:22.053645+00:00
date,nav
2013-01-02,12.45670
2013-01-07,12.57100
2013-01-14,12.69910
2013-01-24,12.60860
2013-02-04,12.56310
2013-02-14,12.75650
2013-02-25,12.79490
2013-03-01,12.71150
2013-03-15,12.75590
2013-03-26,12.68680
2013-04-12,12.79170
2013-04-22,1289.08360
2013-05-06,1292.84050
2013-05-14,1319.06490
2013-05-20,1333.78200
2013-05-27,1337.75300
2013-06-11,1323.00730
2013-06-19,1327.35850
2013-06-26,1301.16440
2013-07-11,1312.80610
2013-07-16,1289.09190
2013-07-24,1272.35950
2013-08-08,1277.41630
2013-08-19,1215.14060
2013-08-22,1271.54980
2013-09-06,1239.37950
2013-09-11,1251.58110
2013-09-19,1269.78430
2013-09-30,1247.98780
2013-10-10,1277.30060
2013-10-21,1270.48340
2013-10-30,1275.92030
2013-11-12,1258.12900
2013-11-27,1266.61500
2013-12-09,1249.28730
2013-12-17,1247.56980
2013-12-19,1265.97460
2014-01-01,1260.29280
2014-01-16,1286.04670
2014-01-21,1296.94620
2014-01-30,1280.25710
2014-02-10,1298.05310
2014-02-24,1292.16020
2014-02-28,1300.66720
2014-03-12,1310.10960
2014-03-26,1313.65260
2014-04-04,1294.28690
2014-04-21,1321.83040
2014-05-05,1332.12240
2014-05-07,1328.22270
2014-05-19,1334.12910
2014-06-02,1355.26410
2014-06-06,1375.77710
2014-06-20,1358.15380
2014-06-27,1358.25980
2014-07-03,1363.72590
2014-07-21,1375.59440
2014-07-24,1379.90240
2014-08-06,1357.87080
2014-08-20,1373.05990
2014-08-25,1368.78430
2014-09-10,1373.66190
2014-09-18,1385.71120
2014-09-30,1386.88990
2014-10-08,1394.65010
2014-10-22,1406.36310
2014-11-05,1433.80070
2014-11-14,1430.45800
2014-11-26,1441.65960
2014-12-02,1467.95740
2014-12-12,1501.02140
2014-12-16,1477.18220
2014-12-31,1490.24240
2015-01-06,1479.94160
2015-01-16,1515.81590
2015-02-02,1542.48210
2015-02-04,1534.61530
2015-02-12,1532.98390
2015-03-04,1544.04920
2015-03-13,1527.14420
2015-03-20,1532.08540
2015-04-06,1538.64810
2015-04-08,1530.12830
2015-04-28,1533.71150
2015-05-08,1510.78140
2015-05-15,1510.25270
2015-05-20,1523.73360
2015-06-01,1527.58490
2015-06-12,1493.43220
2015-06-19,1519.24280
2015-06-29,1504.43940
2015-07-06,1525.34690
2015-07-16,1517.46770
2015-07-28,1529.50540
2015-08-05,1529.99220
2015-08-19,1545.73490
2015-08-24,1532.03390
2015-09-02,1549.07060
2015-09-10,1546.71340
2015-09-28,1558.73690
2015-10-05,1585.73210
2015-10-13,1582.47760
2015-10-28,1584.38920
2015-11-09,1571.99090
2015-11-13,1579.74320
2015-11-30,1567.09580
2015-12-03,1574.28370
2015-12-14,1562.33820
2015-12-23,1567.10700
2016-01-08,1570.87210
2016-01-15,1560.17020
2016-01-21,1571.23620
2016-02-02,1559.97250
2016-02-11,1565.14980
2016-02-25,1543.13920
2016-03-02,1572.78320
2016-03-17,1594.91140
2016-03-29,1597.93410
2016-04-12,1619.35590
2016-04-21,1612.00200
2016-04-29,1618.43730
2016-05-12,1622.44980
2016-05-18,1618.61850
2016-05-30,1624.00620
2016-06-13,1622.94250
2016-06-21,1629.03280
2016-06-29,1652.54920
2016-07-11,1662.67640
2016-07-13,1676.49840
2016-08-01,1723.74820
2016-08-03,1715.24200
2016-08-11,1746.96150
2016-08-23,1734.29420
2016-09-07,1758.93190
2016-09-20,1752.67280
2016-09-26,1775.64480
2016-10-05,1789.98330
2016-10-14,1778.32440
2016-11-02,1776.86810
2016-11-08,1775.46480
2016-11-16,1835.89030
2016-11-24,1895.03780
2016-12-06,1885.92680
2016-12-15,1834.00860
2016-12-27,1828.37930
2017-01-02,1855.82290
2017-01-12,1865.52170
2017-01-19,1856.34180
2017-02-06,1874.24280
2017-02-09,1837.43330
2017-02-22,1836.61070
2017-03-03,1844.48220
2017-03-10,1841.76890
2017-03-27,1863.82960
2017-04-10,1849.01040
2017-04-13,1864.76780
2017-04-24,1857.02730
2017-05-04,1857.62780
2017-05-15,1876.63300
2017-05-31,1881.07710
2017-06-09,1920.75180
2017-06-20,1929.00240
2017-06-21,1930.79780
2017-07-04,1909.25170
2017-07-11,1924.16290
2017-07-24,1941.28330
2017-07-31,1931.92810
2017-08-08,1939.86790
2017-08-28,1929.91070
2017-09-01,1940.46460
2017-09-12,1937.12850
2017-09-21,1917.57190
2017-10-03,1925.67190
2017-10-09,1910.14000
