# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:17.486235+00:00
date,nav
2017-08-14,11.16110
2017-08-24,11.09670
2017-08-29,11.13530
2017-09-05,11.04030
2017-09-15,11.21340
2017-09-26,11.61900
2017-10-05,11.63480
2017-10-16,11.95050
2017-10-26,12.05580
2017-10-30,12.21820
2017-11-08,12.54180
2017-11-15,12.11600
2017-11-24,12.30670
2017-12-06,12.13510
2017-12-12,12.36100
2017-12-21,12.33000
2018-01-02,12.31980
2018-01-10,12.97330
2018-01-18,13.06640
2018-01-25,13.46620
2018-02-06,12.47950
2018-02-14,12.35600
2018-02-19,12.93500
2018-02-27,13.00840
2018-03-08,12.50650
2018-03-23,12.38250
2018-04-02,12.76910
2018-04-06,12.71010
2018-04-13,12.78170
2018-04-20,13.04560
2018-04-27,13.14390
2018-05-14,13.19340
2018-05-25,13.08920
2018-06-01,12.72910
2018-06-08,12.97630
2018-06-13,13.02870
2018-06-22,12.72320
2018-06-28,12.81040
2018-07-05,12.45990
2018-07-13,12.53760
2018-07-26,12.92110
2018-08-01,12.77400
2018-08-08,12.99600
2018-08-21,13.00950
2018-08-29,13.40670
2018-09-07,13.31030
2018-09-19,14.05550
2018-09-26,14.30990
2018-10-10,14.08260
2018-10-17,13.81170
2018-10-25,12.91550
2018-10-31,13.41800
2018-11-12,13.32390
2018-11-26,12.74310
2018-12-03,13.01000
2018-12-06,12.71350
2018-12-13,12.79590
2018-12-26,11.63130
2019-01-09,12.52780
2019-01-21,12.87760
2019-01-23,12.69200
2019-02-06,13.12680
2019-02-08,12.67630
2019-02-19,13.17240
2019-02-27,13.16610
2019-03-08,12.53190
2019-03-18,12.63970
2019-03-26,12.95270
2019-04-08,13.16170
2019-04-12,13.07810
2019-04-25,13.26450
2019-05-09,12.88650
2019-05-17,12.95340
2019-05-23,12.63740
2019-06-03,12.54070
2019-06-11,13.01850
2019-06-18,12.80840
2019-06-24,13.02560
2019-07-05,13.15080
2019-07-10,12.85640
2019-07-25,13.11680
2019-07-29,12.88260
2019-08-08,12.96160
2019-08-20,13.24950
2019-08-28,13.16480
2019-09-04,13.38000
2019-09-16,14.00420
2019-09-25,13.96710
2019-09-30,13.71510
2019-10-16,14.11920
2019-10-18,14.01420
2019-11-05,14.57420
2019-11-13,14.82550
2019-11-19,14.93310
2019-11-29,14.87410
2019-12-04,15.03050
2019-12-11,14.81380
2019-12-18,14.97070
2020-01-07,15.10440
2020-01-13,14.87690
2020-01-22,15.09340
2020-01-30,14.78990
2020-02-06,15.07950
2020-02-19,14.69150
2020-02-28,13.56160
2020-03-06,13.86910
2020-03-16,11.57350
2020-03-25,12.76750
2020-04-03,12.02240
2020-04-15,13.20000
2020-04-23,12.85060
2020-04-30,13.42330
2020-05-14,13.27950
2020-05-22,13.59040
2020-05-28,14.59140
2020-06-10,15.16270
2020-06-15,14.29130
2020-06-19,14.77800
2020-07-01,14.29080
2020-07-10,14.28350
2020-07-15,14.75630
2020-07-22,14.52050
2020-08-03,14.21910
2020-08-13,15.13230
2020-08-25,15.14250
2020-08-28,14.74700
2020-09-07,14.83920
2020-09-14,15.28070
2020-09-29,15.44380
2020-10-01,15.01370
2020-10-13,15.35660
2020-10-16,15.09710
2020-10-30,14.85760
2020-11-10,16.08300
2020-11-11,16.32320
2020-11-26,16.95180
2020-11-27,17.06530
2020-12-08,16.81860
2020-12-22,16.72190
2020-12-29,17.15540
2021-01-05,16.92300
2021-01-14,17.54260
2021-01-29,16.84970
2021-02-04,17.16330
2021-02-10,17.93870
2021-02-17,18.05930
2021-02-26,17.34090
2021-03-08,17.21090
2021-03-18,17.94790
2021-03-24,17.30150
2021-04-06,17.54350
2021-04-15,18.19080
2021-04-28,17.51390
2021-05-10,17.65200
2021-05-17,17.13840
2021-05-25,17.56760
2021-05-31,17.37010
2021-06-07,17.78300
2021-06-21,17.46690
2021-06-23,17.88250
2021-07-01,17.78940
2021-07-13,18.29730
2021-07-20,17.88690
2021-08-02,18.27160
2021-08-13,18.31580
2021-08-20,17.86510
2021-08-31,18.20960
2021-09-07,19.21380
2021-09-14,19.84280
2021-09-27,19.40980
2021-10-05,18.33610
2021-10-11,18.73370
2021-10-21,18.51280
2021-10-26,18.83330
2021-11-01,19.24530
2021-11-16,19.15090
2021-11-26,18.40380
2021-12-02,18.30160
2021-12-08,19.09300
2021-12-16,19.19720
2021-12-27,18.42640
2022-01-05,18.60110
2022-01-18,18.11430
2022-01-27,17.01050
2022-02-02,17.69280
2022-02-10,17.59420
2022-02-22,16.89080
2022-03-03,16.98640
2022-03-09,16.16650
2022-03-23,17.24480
2022-03-30,17.08190
2022-04-05,16.67730
2022-04-12,15.56090
2022-04-21,15.87840
2022-04-27,15.53700
2022-05-12,15.18790
2022-05-18,15.73090
2022-05-30,16.26460
2022-06-09,15.83460
2022-06-15,14.85190
2022-06-20,14.43790
2022-06-28,14.95970
2022-07-06,14.61910
2022-07-15,14.65440
2022-07-22,15.23610
2022-08-01,15.70370
2022-08-17,16.06670
2022-08-25,15.63150
2022-09-01,14.84500
2022-09-07,14.40980
2022-09-13,14.94630
2022-09-30,13.95940
2022-10-06,14.64420
2022-10-13,13.94510
2022-10-21,13.90860
2022-11-04,14.34530
2022-11-14,15.23060
2022-11-24,15.82190
2022-11-30,15.57690
2022-12-08,15.54680
2022-12-14,16.09300
2022-12-21,15.78940
2023-01-06,15.38160
2023-01-13,15.99100
2023-01-24,16.53190
2023-02-03,16.86810
2023-02-06,16.66020
2023-02-14,16.69370
2023-02-28,16.17800
2023-03-09,16.60880
2023-03-15,16.05590
2023-03-22,16.51320
2023-04-03,16.69650
2023-04-10,16.42100
2023-04-20,16.72380
2023-05-02,16.61840
2023-05-11,17.16800
2023-05-22,17.62800
2023-05-31,17.01360
2023-06-06,17.88160
2023-06-14,18.17900
2023-06-23,17.46530
2023-07-03,17.70300
2023-07-07,17.45580
2023-07-14,17.93420
2023-07-31,17.99630
2023-08-03,17.38200
2023-08-08,17.69940
2023-08-21,16.99410
2023-08-25,17.01790
2023-09-06,18.01640
2023-09-15,18.12380
2023-09-21,17.59360
2023-10-04,16.52660
2023-10-12,17.41210
2023-10-26,16.11960
2023-11-06,17.40520
2023-11-08,16.89530
2023-11-21,17.92850
2023-11-30,18.10670
2023-12-05,17.85030
2023-12-13,17.96640
2023-12-28,18.88240
2024-01-05,18.33150
2024-01-12,19.20500
2024-01-29,18.82020
2024-01-31,19.02830
2024-02-14,18.83740
2024-02-19,19.31020
2024-02-28,19.52960
2024-03-06,20.09400
2024-03-15,19.74920
2024-03-22,20.56600
2024-04-03,20.00320
2024-04-09,20.32960
2024-04-19,19.09570
2024-05-07,20.00680
2024-05-15,19.48100
2024-05-21,19.78650
2024-05-30,19.39500
2024-06-07,19.75350
2024-06-18,19.24940
2024-06-24,19.19370
2024-07-04,20.12450
2024-07-16,20.74290
2024-07-18,20.90270
2024-07-31,20.85890
2024-08-05,18.14890
2024-08-16,20.67420
2024-08-28,21.35360
2024-09-04,20.68130
2024-09-11,20.46010
2024-09-20,21.24000
2024-09-27,22.17030
2024-10-08,21.17090
2024-10-15,21.19920
2024-10-23,20.12710
2024-11-08,20.95260
2024-11-14,20.35440
2024-11-27,20.54880
2024-12-03,21.65660
2024-12-12,21.43340
2024-12-20,20.33520
2024-12-27,21.01980
2025-01-14,20.25460
2025-01-21,20.88510
2025-01-30,21.37000
2025-02-03,20.84570
2025-02-07,21.48700
2025-02-27,21.63090
2025-02-28,21.17620
2025-03-07,21.52900
2025-03-19,21.58680
2025-03-27,21.52060
2025-04-07,18.68170
2025-04-15,20.69040
2025-05-02,21.23630
2025-05-09,22.06370
2025-05-19,22.03710
2025-05-27,22.54470
2025-05-30,22.71230
2025-06-09,22.41360
2025-06-23,21.85980
2025-06-30,22.89270
2025-07-07,22.37120
2025-07-16,21.87920
2025-07-24,23.76250
2025-07-29,22.87560
2025-08-04,23.14960
2025-08-13,24.38910
2025-08-21,23.96760
2025-09-03,23.83590
2025-09-09,24.65910
2025-09-22,24.70570
2025-10-06,25.28280
2025-10-14,24.37350
2025-10-20,24.94540
2025-10-31,25.19150
2025-11-13,25.28370
2025-11-19,24.21480
2025-11-26,24.95400
2025-12-04,25.64780
2025-12-15,25.89070
2025-12-22,24.97840
2026-01-06,26.09210
2026-01-08,25.60380
2026-01-20,26.56720
2026-02-02,26.38570
2026-02-12,28.76180
2026-02-16,28.38360
2026-02-27,29.30780
2026-03-09,26.93530
2026-03-18,27.74760
2026-03-23,26.45950
2026-04-01,28.04510
2026-04-16,28.76680
2026-04-24,28.36110
2026-05-07,29.88250
2026-05-13,30.48600
2026-05-21,30.34940
2026-06-03,31.24580
2026-06-10,30.17340
2026-06-18,30.93010
2026-06-24,30.09840
2026-07-06,31.45880
2026-07-15,31.59200
2026-07-17,30.54630
2026-07-30,30.28960
2026-08-10,32.20210
2026-08-17,32.50430
2026-08-19,31.14250
2026-08-26,31.78830
2026-09-02,31.18750
2026-09-07,31.96010
2026-09-24,31.43650
2026-09-25,31.7136
