# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:17.471295+00:00
date,fund_value_inr,benchmark_value_inr
2016-08-01,10545.47,
2016-08-03,10291.72,
2016-08-12,10679.80,
2016-08-26,10566.31,
2016-09-06,10714.03,
2016-09-14,10466.12,
2016-09-23,10896.49,
2016-09-30,10766.70,
2016-10-13,10662.48,
2016-10-20,10884.81,
2016-11-01,11034.65,
2016-11-09,10556.24,
2016-11-15,10858.94,
2016-11-28,11106.14,
2016-12-06,10707.99,
2016-12-12,10929.42,
2016-12-16,10739.21,
2016-12-30,10736.39,
2017-01-13,11150.05,
2017-01-17,10994.17,
2017-01-27,11041.80,
2017-02-02,10893.27,
2017-02-08,11021.96,
2017-02-16,10928.82,
2017-03-01,11024.18,
2017-03-07,10941.91,
2017-03-15,10835.78,
2017-03-28,11055.90,
2017-03-31,10705.98,
2017-04-13,10679.50,
2017-04-19,10782.31,
2017-05-08,11123.16,
2017-05-15,11056.10,
2017-05-19,11335.23,
2017-05-31,11314.18,
2017-06-06,11627.24,
2017-06-09,11417.09,
2017-06-21,11535.81,
2017-06-28,11416.79,
2017-07-10,11211.27,
2017-07-20,11446.70,
2017-07-26,11304.21,
2017-08-01,11480.43,
2017-08-14,11238.76,
2017-08-24,11173.91,
2017-08-29,11212.78,
2017-09-05,11117.12,
2017-09-15,11291.42,
2017-09-26,11699.85,
2017-10-05,11715.76,
2017-10-16,12033.65,
2017-10-26,12139.69,
2017-10-30,12303.22,
2017-11-08,12629.07,
2017-11-15,12200.30,
2017-11-24,12392.33,
2017-12-06,12219.54,
2017-12-12,12447.01,
2017-12-21,12415.79,
2018-01-02,12405.52,
2018-01-10,13063.57,
2018-01-18,13157.32,
2018-01-25,13559.90,
2018-02-06,12566.33,
2018-02-14,12441.97,
2018-02-19,13025.00,
2018-02-27,13098.91,
2018-03-08,12593.52,
2018-03-23,12468.66,
2018-04-02,12857.95,
2018-04-06,12798.54,
2018-04-13,12870.64,
2018-04-20,13136.37,
2018-04-27,13235.36,
2018-05-14,13285.20,
2018-05-25,13180.28,
2018-06-01,12817.67,
2018-06-08,13066.59,
2018-06-13,13119.35,
2018-06-22,12811.73,
2018-06-28,12899.54,
2018-07-05,12546.60,
2018-07-13,12624.84,
2018-07-26,13011.01,
2018-08-01,12862.88,
2018-08-08,13086.43,
2018-08-21,13100.02,
2018-08-29,13499.98,
2018-09-07,13402.91,
2018-09-19,14153.30,
2018-09-26,14409.47,
2018-10-10,14180.59,
2018-10-17,13907.80,
2018-10-25,13005.37,
2018-10-31,13511.36,
2018-11-12,13416.61,
2018-11-26,12831.77,
2018-12-03,13100.52,
2018-12-06,12801.96,
2018-12-13,12884.93,
2018-12-26,11712.23,
2019-01-09,12614.97,
2019-01-21,12967.20,
2019-01-23,12780.31,
2019-02-06,13218.14,
2019-02-08,12764.50,
2019-02-19,13264.05,
2019-02-27,13257.71,
2019-03-08,12619.10,
2019-03-18,12727.65,
2019-03-26,13042.83,
2019-04-08,13253.28,
2019-04-12,13169.10,
2019-04-25,13356.80,
2019-05-09,12976.17,
2019-05-17,13043.53,
2019-05-23,12725.33,
2019-06-03,12627.96,
2019-06-11,13109.08,
2019-06-18,12897.52,
2019-06-24,13116.23,
2019-07-05,13242.30,
2019-07-10,12945.86,
2019-07-25,13208.07,
2019-07-29,12972.24,
2019-08-08,13051.79,
2019-08-20,13341.69,
2019-08-28,13256.40,
2019-09-04,13473.10,
2019-09-16,14101.64,
2019-09-25,14064.28,
2019-09-30,13810.53,
2019-10-16,14217.44,
2019-10-18,14111.71,
2019-11-05,14675.61,
2019-11-13,14928.66,
2019-11-19,15037.01,
2019-11-29,14977.60,
2019-12-04,15135.08,
2019-12-11,14916.88,
2019-12-18,15074.87,
2020-01-07,15209.50,
2020-01-13,14980.41,
2020-01-22,15198.42,
2020-01-30,14892.81,
2020-02-06,15184.42,
2020-02-19,14793.72,
2020-02-28,13655.96,
2020-03-06,13965.60,
2020-03-16,11654.03,
2020-03-25,12856.34,
2020-04-03,12106.05,
2020-04-15,13291.85,
2020-04-23,12940.02,
2020-04-30,13516.70,
2020-05-14,13371.90,
2020-05-22,13684.96,
2020-05-28,14692.93,
2020-06-10,15268.20,
2020-06-15,14390.74,
2020-06-19,14880.83,
2020-07-01,14390.24,
2020-07-10,14382.89,
2020-07-15,14858.98,
2020-07-22,14621.53,
2020-08-03,14318.04,
2020-08-13,15237.59,
2020-08-25,15247.86,
2020-08-28,14849.61,
2020-09-07,14942.45,
2020-09-14,15387.02,
2020-09-29,15551.26,
2020-10-01,15118.17,
2020-10-13,15463.45,
2020-10-16,15202.15,
2020-10-30,14960.98,
2020-11-10,16194.91,
2020-11-11,16436.78,
2020-11-26,17069.75,
2020-11-27,17184.04,
2020-12-08,16935.63,
2020-12-22,16838.25,
2020-12-29,17274.77,
2021-01-05,17040.75,
2021-01-14,17664.66,
2021-01-29,16966.94,
2021-02-04,17282.72,
2021-02-10,18063.52,
2021-02-17,18184.96,
2021-02-26,17461.56,
2021-03-08,17330.65,
2021-03-18,18072.78,
2021-03-24,17421.89,
2021-04-06,17665.57,
2021-04-15,18317.37,
2021-04-28,17635.76,
2021-05-10,17774.82,
2021-05-17,17257.65,
2021-05-25,17689.84,
2021-05-31,17490.96,
2021-06-07,17906.74,
2021-06-21,17588.44,
2021-06-23,18006.93,
2021-07-01,17913.18,
2021-07-13,18424.61,
2021-07-20,18011.36,
2021-08-02,18398.74,
2021-08-13,18443.24,
2021-08-20,17989.41,
2021-08-31,18336.30,
2021-09-07,19347.49,
2021-09-14,19980.87,
2021-09-27,19544.85,
2021-10-05,18463.68,
2021-10-11,18864.05,
2021-10-21,18641.61,
2021-10-26,18964.34,
2021-11-01,19379.21,
2021-11-16,19284.15,
2021-11-26,18531.86,
2021-12-02,18428.94,
2021-12-08,19225.85,
2021-12-16,19330.78,
2021-12-27,18554.61,
2022-01-05,18730.53,
2022-01-18,18240.34,
2022-01-27,17128.86,
2022-02-02,17815.91,
2022-02-10,17716.62,
2022-02-22,17008.33,
2022-03-03,17104.59,
2022-03-09,16278.99,
2022-03-23,17364.79,
2022-03-30,17200.76,
2022-04-05,16793.34,
2022-04-12,15669.17,
2022-04-21,15988.88,
2022-04-27,15645.11,
2022-05-12,15293.58,
2022-05-18,15840.36,
2022-05-30,16377.77,
2022-06-09,15944.78,
2022-06-15,14955.24,
2022-06-20,14538.36,
2022-06-28,15063.79,
2022-07-06,14720.82,
2022-07-15,14756.37,
2022-07-22,15342.11,
2022-08-01,15812.97,
2022-08-17,16178.49,
2022-08-25,15740.27,
2022-09-01,14948.29,
2022-09-07,14510.06,
2022-09-13,15050.30,
2022-09-30,14056.53,
2022-10-06,14746.10,
2022-10-13,14042.13,
2022-10-21,14005.38,
2022-11-04,14445.12,
2022-11-14,15336.58,
2022-11-24,15931.99,
2022-11-30,15685.29,
2022-12-08,15654.98,
2022-12-14,16204.98,
2022-12-21,15899.26,
2023-01-06,15488.63,
2023-01-13,16102.27,
2023-01-24,16646.93,
2023-02-03,16985.47,
2023-02-06,16776.12,
2023-02-14,16809.86,
2023-02-28,16290.57,
2023-03-09,16724.37,
2023-03-15,16167.62,
2023-03-22,16628.10,
2023-04-03,16812.68,
2023-04-10,16535.26,
2023-04-20,16840.17,
2023-05-02,16734.03,
2023-05-11,17287.46,
2023-05-22,17750.66,
2023-05-31,17131.98,
2023-06-06,18006.02,
2023-06-14,18305.49,
2023-06-23,17586.82,
2023-07-03,17826.18,
2023-07-07,17577.26,
2023-07-14,18058.99,
2023-07-31,18121.52,
2023-08-03,17502.95,
2023-08-08,17822.55,
2023-08-21,17112.35,
2023-08-25,17136.31,
2023-09-06,18141.76,
2023-09-15,18249.91,
2023-09-21,17716.02,
2023-10-04,16641.59,
2023-10-12,17533.25,
2023-10-26,16231.76,
2023-11-06,17526.31,
2023-11-08,17012.86,
2023-11-21,18053.25,
2023-11-30,18232.69,
2023-12-05,17974.50,
2023-12-13,18091.41,
2023-12-28,19013.79,
2024-01-05,18459.05,
2024-01-12,19338.63,
2024-01-29,18951.15,
2024-01-31,19160.70,
2024-02-14,18968.47,
2024-02-19,19444.56,
2024-02-28,19665.49,
2024-03-06,20233.82,
2024-03-15,19886.62,
2024-03-22,20709.10,
2024-04-03,20142.38,
2024-04-09,20471.05,
2024-04-19,19228.57,
2024-05-07,20146.01,
2024-05-15,19616.55,
2024-05-21,19924.18,
2024-05-30,19529.95,
2024-06-07,19890.95,
2024-06-18,19383.34,
2024-06-24,19327.25,
2024-07-04,20264.53,
2024-07-16,20887.23,
2024-07-18,21048.14,
2024-07-31,21004.04,
2024-08-05,18275.18,
2024-08-16,20818.05,
2024-08-28,21502.18,
2024-09-04,20825.20,
2024-09-11,20602.46,
2024-09-20,21387.79,
2024-09-27,22324.56,
2024-10-08,21318.21,
2024-10-15,21346.71,
2024-10-23,20267.15,
2024-11-08,21098.39,
2024-11-14,20496.03,
2024-11-27,20691.78,
2024-12-03,21807.29,
2024-12-12,21582.54,
2024-12-20,20476.69,
2024-12-27,21166.06,
2025-01-14,20395.53,
2025-01-21,21030.42,
2025-01-30,21518.69,
2025-02-03,20990.75,
2025-02-07,21636.51,
2025-02-27,21781.41,
2025-02-28,21323.55,
2025-03-07,21678.80,
2025-03-19,21737.00,
2025-03-27,21670.34,
2025-04-07,18811.69,
2025-04-15,20834.37,
2025-05-02,21384.06,
2025-05-09,22217.22,
2025-05-19,22190.44,
2025-05-27,22701.57,
2025-05-30,22870.33,
2025-06-09,22569.56,
2025-06-23,22011.90,
2025-06-30,23051.99,
2025-07-07,22526.86,
2025-07-16,22031.44,
2025-07-24,23927.84,
2025-07-29,23034.77,
2025-08-04,23310.68,
2025-08-13,24558.80,
2025-08-21,24134.37,
2025-09-03,24001.75,
2025-09-09,24830.68,
2025-09-22,24877.60,
2025-10-06,25458.72,
2025-10-14,24543.09,
2025-10-20,25118.97,
2025-10-31,25366.78,
2025-11-13,25459.63,
2025-11-19,24383.29,
2025-11-26,25127.63,
2025-12-04,25826.26,
2025-12-15,26070.85,
2025-12-22,25152.20,
2026-01-06,26273.65,
2026-01-08,25781.95,
2026-01-20,26752.06,
2026-02-02,26569.29,
2026-02-12,28961.93,
2026-02-16,28581.10,
2026-02-27,29511.73,
2026-03-09,27122.72,
2026-03-18,27940.67,
2026-03-23,26643.61,
2026-04-01,28240.24,
2026-04-16,28966.96,
2026-04-24,28558.44,
2026-05-07,30090.42,
2026-05-13,30698.12,
2026-05-21,30560.57,
2026-06-03,31463.21,
2026-06-10,30383.35,
2026-06-18,31145.31,
2026-06-24,30307.83,
2026-07-06,31677.69,
2026-07-15,31811.82,
2026-07-17,30758.84,
2026-07-30,30500.36,
2026-08-10,32426.16,
2026-08-17,32730.47,
2026-08-19,31359.19,
2026-08-26,32009.49,
2026-09-02,31404.51,
2026-09-07,32182.48,
2026-09-24,31655.24,
2026-09-25,31934.27,
