# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:17.574534+00:00
stretch_ending,fund_return,benchmark_return
2019-04-18,0.079744,
2019-04-26,0.082602,
2019-04-26,0.096165,
2019-05-10,0.079186,
2019-05-17,0.080060,
2019-05-24,0.073828,
2019-05-31,0.067867,
2019-06-07,0.071437,
2019-06-14,0.094186,
2019-06-21,0.087156,
2019-06-28,0.085809,
2019-07-05,0.096350,
2019-07-12,0.082222,
2019-07-19,0.079994,
2019-07-26,0.081177,
2019-08-02,0.083017,
2019-08-09,0.071945,
2019-08-16,0.069745,
2019-08-23,0.074559,
2019-08-30,0.080182,
2019-09-06,0.078362,
2019-09-13,0.100785,
2019-09-20,0.089678,
2019-09-27,0.087423,
2019-10-04,0.087839,
2019-10-11,0.094081,
2019-10-18,0.094002,
2019-10-25,0.092025,
2019-11-01,0.099782,
2019-11-08,0.120206,
2019-11-15,0.112774,
2019-11-22,0.109527,
2019-11-29,0.108338,
2019-12-06,0.120608,
2019-12-13,0.113100,
2019-12-20,0.116326,
2019-12-27,0.115771,
2019-12-30,0.112774,
2020-01-10,0.109855,
2020-01-17,0.108824,
2020-01-24,0.112847,
2020-01-31,0.106397,
2020-02-07,0.111853,
2020-02-14,0.111951,
2020-02-20,0.098469,
2020-02-28,0.073970,
2020-03-06,0.084555,
2020-03-13,0.034980,
2020-03-19,0.014381,
2020-03-27,0.056880,
2020-04-03,0.037754,
2020-04-09,0.063804,
2020-04-17,0.072717,
2020-04-24,0.062916,
2020-04-30,0.067122,
2020-05-08,0.067570,
2020-05-15,0.063558,
2020-05-22,0.064773,
2020-05-29,0.088333,
2020-06-05,0.085820,
2020-06-12,0.090123,
2020-06-19,0.088578,
2020-06-26,0.085871,
2020-07-03,0.082071,
2020-07-10,0.084350,
2020-07-17,0.090172,
2020-07-22,0.089559,
2020-07-31,0.077282,
2020-08-07,0.092875,
2020-08-14,0.103507,
2020-08-21,0.107355,
2020-08-28,0.099542,
2020-09-04,0.103615,
2020-09-11,0.104014,
2020-09-18,0.103801,
2020-09-25,0.095175,
2020-10-01,0.087331,
2020-10-09,0.089185,
2020-10-16,0.078268,
2020-10-23,0.084852,
2020-10-30,0.066788,
2020-11-06,0.077365,
2020-11-13,0.100784,
2020-11-20,0.104937,
2020-11-27,0.115099,
2020-12-04,0.119351,
2020-12-11,0.111057,
2020-12-18,0.109978,
2020-12-24,0.105222,
2020-12-30,0.106704,
2021-01-08,0.103892,
2021-01-15,0.097419,
2021-01-22,0.090913,
2021-01-29,0.086646,
2021-02-05,0.118786,
2021-02-12,0.132329,
2021-02-19,0.116190,
2021-02-26,0.105991,
2021-03-05,0.111846,
2021-03-12,0.113677,
2021-03-19,0.121402,
2021-03-26,0.117414,
2021-04-01,0.114410,
2021-04-09,0.123161,
2021-04-16,0.116574,
2021-04-23,0.110370,
2021-04-30,0.099107,
2021-05-07,0.102910,
2021-05-14,0.093367,
2021-05-21,0.100310,
2021-05-28,0.111769,
2021-06-04,0.113358,
2021-06-11,0.106986,
2021-06-18,0.116577,
2021-06-25,0.119547,
2021-07-02,0.126051,
2021-07-09,0.124064,
2021-07-16,0.128089,
2021-07-20,0.116345,
2021-07-30,0.120257,
2021-08-06,0.118461,
2021-08-13,0.120296,
2021-08-20,0.109191,
2021-08-27,0.105481,
2021-09-03,0.119118,
2021-09-09,0.128822,
2021-09-17,0.119322,
2021-09-24,0.107993,
2021-10-01,0.096556,
2021-10-08,0.095403,
2021-10-14,0.104972,
2021-10-22,0.120038,
2021-10-29,0.119750,
2021-11-03,0.128391,
2021-11-12,0.137721,
2021-11-18,0.136495,
2021-11-26,0.126632,
2021-12-03,0.132246,
2021-12-10,0.138600,
2021-12-17,0.158158,
2021-12-24,0.168274,
2021-12-31,0.149747,
2022-01-07,0.130039,
2022-01-14,0.123548,
2022-01-21,0.121030,
2022-01-28,0.104953,
2022-02-04,0.100452,
2022-02-10,0.108927,
2022-02-18,0.093906,
2022-02-25,0.086792,
2022-03-04,0.092313,
2022-03-11,0.087943,
2022-03-17,0.095144,
2022-03-25,0.097931,
2022-04-01,0.090110,
2022-04-08,0.069907,
2022-04-13,0.062033,
2022-04-22,0.059654,
2022-04-28,0.059944,
2022-05-06,0.065441,
2022-05-13,0.061702,
2022-05-20,0.074971,
2022-05-27,0.076521,
2022-06-03,0.081081,
2022-06-10,0.062643,
2022-06-17,0.042096,
2022-06-24,0.045320,
2022-07-01,0.035995,
2022-07-08,0.048825,
2022-07-15,0.042933,
2022-07-22,0.053855,
2022-07-29,0.065283,
2022-08-05,0.064028,
2022-08-12,0.067406,
2022-08-19,0.062703,
2022-08-26,0.059067,
2022-09-02,0.033919,
2022-09-09,0.024209,
2022-09-16,0.014918,
2022-09-22,0.010287,
2022-09-30,0.005568,
2022-10-07,0.018054,
2022-10-14,0.002386,
2022-10-21,-0.004670,
2022-10-28,0.000193,
2022-11-04,-0.005420,
2022-11-11,0.006671,
2022-11-18,0.009229,
2022-11-25,0.018889,
2022-12-02,0.013332,
2022-12-09,0.020536,
2022-12-16,0.015420,
2022-12-23,0.017173,
2022-12-30,0.014650,
2023-01-06,0.009768,
2023-01-13,0.024571,
2023-01-20,0.024021,
2023-01-27,0.037633,
2023-02-03,0.043404,
2023-02-10,0.037564,
2023-02-17,0.037984,
2023-02-24,0.051581,
2023-03-03,0.054769,
2023-03-10,0.073637,
2023-03-17,0.120597,
2023-03-24,0.088694,
2023-03-31,0.110357,
2023-04-06,0.085752,
2023-04-13,0.078452,
2023-04-21,0.092275,
2023-04-28,0.076450,
2023-05-02,0.080703,
2023-05-12,0.085735,
2023-05-19,0.084383,
2023-05-26,0.061185,
2023-06-02,0.058257,
2023-06-09,0.052577,
2023-06-16,0.070051,
2023-06-23,0.059264,
2023-06-30,0.069763,
2023-07-07,0.067480,
2023-07-14,0.067173,
2023-07-21,0.068343,
2023-07-28,0.074302,
2023-08-04,0.065331,
2023-08-10,0.054709,
2023-08-18,0.039755,
2023-08-25,0.042127,
2023-09-01,0.060221,
2023-09-08,0.059159,
2023-09-15,0.058329,
2023-09-22,0.044592,
2023-09-29,0.044650,
2023-10-06,0.033101,
2023-10-13,0.037804,
2023-10-20,0.024779,
2023-10-27,0.025157,
2023-11-02,0.032170,
2023-11-10,0.016178,
2023-11-17,0.023917,
2023-11-24,0.021615,
2023-12-01,0.020709,
2023-12-08,0.019543,
2023-12-15,0.029129,
2023-12-22,0.032878,
2023-12-29,0.033924,
2024-01-05,0.025821,
2024-01-12,0.031459,
2024-01-19,0.024948,
2024-01-25,0.028186,
2024-02-02,0.031555,
2024-02-09,0.016344,
2024-02-16,0.021658,
2024-02-23,0.033593,
2024-03-01,0.040966,
2024-03-07,0.050104,
2024-03-15,0.037390,
2024-03-22,0.059307,
2024-03-28,0.049818,
2024-04-05,0.039141,
2024-04-12,0.034376,
2024-04-19,0.020736,
2024-04-26,0.033983,
2024-05-02,0.039121,
2024-05-10,0.048255,
2024-05-17,0.046704,
2024-05-24,0.035354,
2024-05-31,0.033509,
2024-06-07,0.036342,
2024-06-14,0.027308,
2024-06-21,0.024624,
2024-06-28,0.028656,
2024-07-05,0.037760,
2024-07-12,0.040661,
2024-07-19,0.046298,
2024-07-26,0.036307,
2024-08-02,0.024269,
2024-08-09,0.021876,
2024-08-16,0.044035,
2024-08-23,0.048712,
2024-08-30,0.053547,
2024-09-06,0.025139,
2024-09-13,0.017356,
2024-09-20,0.032300,
2024-09-27,0.052068,
2024-10-04,0.055516,
2024-10-11,0.046199,
2024-10-18,0.034468,
2024-10-25,0.022912,
2024-10-31,0.023085,
2024-11-08,0.034412,
2024-11-14,0.026157,
2024-11-22,0.030612,
2024-11-29,0.046794,
2024-12-06,0.039580,
2024-12-13,0.037198,
2024-12-20,0.030759,
2024-12-27,0.044207,
2024-12-30,0.038970,
2025-01-10,0.034978,
2025-01-17,0.051667,
2025-01-24,0.074870,
2025-01-31,0.065639,
2025-02-07,0.070411,
2025-02-14,0.070656,
2025-02-21,0.082555,
2025-02-28,0.078517,
2025-03-07,0.100194,
2025-03-13,0.091972,
2025-03-21,0.076967,
2025-03-28,0.073900,
2025-04-04,0.069086,
2025-04-11,0.087286,
2025-04-17,0.098718,
2025-04-25,0.110757,
2025-05-02,0.106089,
2025-05-09,0.129428,
2025-05-16,0.120488,
2025-05-23,0.120529,
2025-05-30,0.120816,
2025-06-06,0.120807,
2025-06-13,0.145757,
2025-06-20,0.151508,
2025-06-27,0.152856,
2025-07-04,0.154978,
2025-07-11,0.147195,
2025-07-18,0.133599,
2025-07-25,0.154158,
2025-08-01,0.140585,
2025-08-08,0.160463,
2025-08-14,0.146217,
2025-08-22,0.156651,
2025-08-29,0.177416,
2025-09-05,0.192081,
2025-09-12,0.193462,
2025-09-19,0.195743,
2025-09-26,0.206017,
2025-10-03,0.193283,
2025-10-10,0.204434,
2025-10-17,0.203058,
2025-10-24,0.196437,
2025-10-31,0.199976,
2025-11-07,0.194752,
2025-11-14,0.183989,
2025-11-21,0.153941,
2025-11-28,0.171347,
2025-12-05,0.176423,
2025-12-12,0.167483,
2025-12-19,0.169602,
2025-12-26,0.172526,
2025-12-30,0.170578,
2026-01-09,0.181692,
2026-01-16,0.181923,
2026-01-23,0.167550,
2026-01-30,0.170966,
2026-02-06,0.170978,
2026-02-13,0.198334,
2026-02-20,0.204274,
2026-02-27,0.219331,
2026-03-06,0.192304,
2026-03-13,0.190659,
2026-03-19,0.178721,
2026-03-27,0.184872,
2026-04-02,0.179505,
2026-04-10,0.192286,
2026-04-17,0.192496,
2026-04-24,0.193843,
2026-04-30,0.192955,
2026-05-08,0.204960,
2026-05-15,0.199830,
2026-05-22,0.207376,
2026-05-29,0.220919,
2026-06-05,0.205477,
2026-06-12,0.185170,
2026-06-19,0.194847,
2026-06-25,0.198138,
2026-07-03,0.210168,
2026-07-10,0.208903,
2026-07-17,0.193390,
2026-07-24,0.200182,
2026-07-31,0.203356,
2026-08-07,0.220137,
2026-08-14,0.236286,
2026-08-21,0.224007,
2026-08-28,0.224164,
2026-09-04,0.207691,
2026-09-11,0.216990,
2026-09-18,0.210848,
