# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:39.572598+00:00
date,fund_below_high,benchmark_below_high
2024-11-08,-0.053715,
2024-11-12,-0.077276,
2024-11-13,-0.105528,
2024-11-14,-0.098435,
2024-11-18,-0.104270,
2024-11-21,-0.101304,
2024-11-22,-0.092478,
2024-11-25,-0.073342,
2024-11-26,-0.067668,
2024-11-27,-0.058140,
2024-11-29,-0.049169,
2024-12-02,-0.042567,
2024-12-03,-0.033588,
2024-12-04,-0.026269,
2024-12-06,-0.016355,
2024-12-09,-0.012776,
2024-12-11,-0.007125,
2024-12-12,-0.016395,
2024-12-13,-0.019982,
2024-12-16,-0.015718,
2024-12-18,-0.027841,
2024-12-19,-0.031146,
2024-12-20,-0.050660,
2024-12-23,-0.054763,
2024-12-24,-0.051853,
2024-12-27,-0.049596,
2024-12-30,-0.053884,
2024-12-31,-0.047774,
2025-01-02,-0.034096,
2025-01-03,-0.035982,
2025-01-06,-0.063750,
2025-01-07,-0.050499,
2025-01-09,-0.074568,
2025-01-10,-0.097185,
2025-01-13,-0.133328,
2025-01-14,-0.119223,
2025-01-16,-0.103924,
2025-01-17,-0.104335,
2025-01-20,-0.096814,
2025-01-22,-0.130128,
2025-01-23,-0.123035,
2025-01-24,-0.141881,
2025-01-28,-0.188414,
2025-01-29,-0.162717,
2025-01-30,-0.164208,
2025-01-31,-0.149893,
2025-02-03,-0.159162,
2025-02-05,-0.136303,
2025-02-06,-0.136617,
2025-02-07,-0.139898,
2025-02-11,-0.187116,
2025-02-12,-0.192831,
2025-02-13,-0.195676,
2025-02-14,-0.222260,
2025-02-18,-0.234770,
2025-02-19,-0.217561,
2025-02-20,-0.208017,
2025-02-24,-0.221945,
2025-02-25,-0.225420,
2025-02-27,-0.238389,
2025-02-28,-0.257508,
2025-03-03,-0.262304,
2025-03-05,-0.233633,
2025-03-06,-0.222252,
2025-03-07,-0.216940,
2025-03-10,-0.231892,
2025-03-12,-0.238977,
2025-03-13,-0.244233,
2025-03-17,-0.241798,
2025-03-19,-0.206058,
2025-03-20,-0.199836,
2025-03-21,-0.182747,
2025-03-24,-0.174735,
2025-03-26,-0.197417,
2025-03-27,-0.189615,
2025-03-28,-0.190123,
2025-04-01,-0.194161,
2025-04-02,-0.186117,
2025-04-03,-0.180466,
2025-04-04,-0.207598,
2025-04-07,-0.239276,
2025-04-09,-0.230893,
2025-04-11,-0.207187,
2025-04-15,-0.182973,
2025-04-17,-0.171535,
2025-04-21,-0.155471,
2025-04-22,-0.148692,
2025-04-24,-0.146725,
2025-04-25,-0.167755,
2025-04-28,-0.163338,
2025-04-29,-0.161597,
2025-04-30,-0.176654,
2025-05-05,-0.167642,
2025-05-06,-0.186262,
2025-05-07,-0.176533,
2025-05-09,-0.191686,
2025-05-12,-0.159178,
2025-05-13,-0.152134,
2025-05-14,-0.140180,
2025-05-16,-0.120367,
2025-05-19,-0.114427,
2025-05-20,-0.122398,
2025-05-22,-0.118779,
2025-05-23,-0.113604,
2025-05-26,-0.109034,
2025-05-27,-0.108011,
2025-05-29,-0.100426,
2025-05-30,-0.097467,
2025-06-02,-0.091027,
2025-06-03,-0.090052,
2025-06-04,-0.085248,
2025-06-06,-0.073149,
2025-06-09,-0.060849,
2025-06-10,-0.059301,
2025-06-11,-0.060139,
2025-06-13,-0.077090,
2025-06-16,-0.072504,
2025-06-18,-0.080734,
2025-06-19,-0.098507,
2025-06-20,-0.092929,
2025-06-23,-0.085852,
2025-06-25,-0.063920,
2025-06-26,-0.061518,
2025-06-27,-0.053925,
2025-06-30,-0.045606,
2025-07-02,-0.051249,
2025-07-03,-0.047774,
2025-07-04,-0.047476,
2025-07-07,-0.049443,
2025-07-08,-0.051684,
2025-07-10,-0.047065,
2025-07-11,-0.053683,
2025-07-15,-0.037215,
2025-07-16,-0.035539,
2025-07-17,-0.032935,
2025-07-18,-0.039343,
2025-07-22,-0.043696,
2025-07-23,-0.042390,
2025-07-24,-0.048637,
2025-07-25,-0.067523,
2025-07-28,-0.079202,
2025-07-30,-0.071730,
2025-07-31,-0.080016,
2025-08-01,-0.094961,
2025-08-04,-0.086078,
2025-08-06,-0.099886,
2025-08-07,-0.100538,
2025-08-08,-0.111759,
2025-08-12,-0.107462,
2025-08-13,-0.101691,
2025-08-14,-0.105351,
2025-08-18,-0.093461,
2025-08-20,-0.083474,
2025-08-21,-0.082781,
2025-08-22,-0.084168,
2025-08-25,-0.083652,
2025-08-28,-0.110574,
2025-08-29,-0.113411,
2025-09-01,-0.100966,
2025-09-03,-0.088012,
2025-09-04,-0.094090,
2025-09-05,-0.091978,
2025-09-09,-0.087924,
2025-09-10,-0.081806,
2025-09-11,-0.081886,
2025-09-12,-0.078888,
2025-09-16,-0.066160,
2025-09-17,-0.061389,
2025-09-18,-0.060792,
2025-09-19,-0.059486,
2025-09-22,-0.068111,
2025-09-24,-0.077929,
2025-09-25,-0.083998,
2025-09-26,-0.103553,
2025-09-30,-0.103537,
2025-10-03,-0.086562,
2025-10-06,-0.085804,
2025-10-08,-0.089754,
2025-10-09,-0.087037,
2025-10-10,-0.081443,
2025-10-13,-0.084127,
2025-10-14,-0.092156,
2025-10-16,-0.081298,
2025-10-17,-0.083482,
2025-10-20,-0.078670,
2025-10-24,-0.075857,
2025-10-27,-0.069901,
2025-10-28,-0.069054,
2025-10-29,-0.064943,
2025-10-31,-0.070779,
2025-11-03,-0.064387,
2025-11-04,-0.070489,
2025-11-06,-0.084337,
2025-11-10,-0.085014,
2025-11-11,-0.086271,
2025-11-12,-0.079493,
2025-11-13,-0.083160,
2025-11-17,-0.075108,
2025-11-18,-0.084554,
2025-11-19,-0.088415,
2025-11-20,-0.089286,
2025-11-24,-0.106487,
2025-11-25,-0.105552,
2025-11-26,-0.094993,
2025-11-28,-0.100248,
2025-12-01,-0.098249,
2025-12-02,-0.102271,
2025-12-04,-0.108397,
2025-12-05,-0.113145,
2025-12-08,-0.133345,
2025-12-09,-0.124559,
2025-12-10,-0.130798,
2025-12-12,-0.118546,
2025-12-15,-0.115442,
2025-12-16,-0.122318,
2025-12-18,-0.129685,
2025-12-19,-0.118062,
2025-12-22,-0.109598,
2025-12-23,-0.105874,
2025-12-26,-0.107043,
2025-12-29,-0.111847,
2025-12-30,-0.113725,
2025-12-31,-0.103327,
2026-01-02,-0.097387,
2026-01-05,-0.094856,
2026-01-06,-0.097661,
2026-01-07,-0.096355,
2026-01-09,-0.129056,
2026-01-12,-0.134908,
2026-01-13,-0.129322,
2026-01-14,-0.125115,
2026-01-19,-0.139164,
2026-01-20,-0.162266,
2026-01-22,-0.160936,
2026-01-23,-0.177298,
2026-01-27,-0.175678,
2026-01-28,-0.159856,
2026-01-30,-0.153117,
2026-02-02,-0.166957,
2026-02-03,-0.142437,
2026-02-04,-0.135795,
2026-02-06,-0.147612,
2026-02-09,-0.125881,
2026-02-10,-0.121488,
2026-02-11,-0.120335,
2026-02-13,-0.140825,
2026-02-16,-0.141244,
2026-02-17,-0.134836,
2026-02-18,-0.130451,
2026-02-20,-0.142332,
2026-02-23,-0.138640,
2026-02-24,-0.143751,
2026-02-26,-0.137609,
2026-02-27,-0.146580,
2026-03-02,-0.162822,
2026-03-04,-0.180611,
2026-03-06,-0.171382,
2026-03-09,-0.190735,
2026-03-10,-0.173397,
2026-03-11,-0.176605,
2026-03-13,-0.201867,
2026-03-16,-0.204752,
2026-03-17,-0.200190,
2026-03-18,-0.185988,
2026-03-20,-0.205478,
2026-03-23,-0.235640,
2026-03-24,-0.217254,
2026-03-25,-0.197716,
2026-03-30,-0.232013,
2026-03-31,-0.232021,
2026-04-01,-0.207316,
2026-04-02,-0.208533,
2026-04-07,-0.199070,
2026-04-08,-0.167706,
2026-04-09,-0.166626,
2026-04-13,-0.156752,
2026-04-15,-0.137189,
2026-04-16,-0.129234,
2026-04-17,-0.116297,
2026-04-21,-0.112347,
2026-04-22,-0.103174,
2026-04-23,-0.108099,
2026-04-24,-0.117691,
2026-04-28,-0.101183,
2026-04-29,-0.096750,
2026-04-30,-0.100724,
2026-05-05,-0.090197,
2026-05-06,-0.073737,
2026-05-07,-0.064315,
2026-05-08,-0.062759,
2026-05-12,-0.100659,
2026-05-13,-0.098072,
2026-05-14,-0.097814,
2026-05-18,-0.114693,
2026-05-19,-0.104407,
2026-05-20,-0.103642,
2026-05-21,-0.097274,
2026-05-22,-0.098386,
2026-05-26,-0.085804,
2026-05-27,-0.080758,
2026-05-29,-0.086707,
2026-06-01,-0.094018,
2026-06-03,-0.088786,
2026-06-04,-0.083507,
2026-06-05,-0.083418,
2026-06-08,-0.099910,
2026-06-10,-0.098024,
2026-06-11,-0.105649,
2026-06-12,-0.082032,
2026-06-16,-0.066451,
2026-06-17,-0.059648,
2026-06-18,-0.053272,
2026-06-22,-0.040552,
2026-06-23,-0.046074,
2026-06-24,-0.044091,
2026-06-25,-0.048347,
2026-06-29,-0.052965,
2026-07-01,-0.043164,
2026-07-02,-0.033378,
2026-07-03,-0.032629,
2026-07-07,-0.035023,
2026-07-08,-0.054183,
2026-07-09,-0.039230,
2026-07-13,-0.023198,
2026-07-14,-0.033725,
2026-07-15,-0.027051,
2026-07-16,-0.026430,
2026-07-17,-0.031831,
2026-07-21,-0.026583,
2026-07-22,-0.039343,
2026-07-23,-0.050757,
2026-07-27,-0.041173,
2026-07-28,-0.045655,
2026-07-29,-0.032951,
2026-07-30,-0.040053,
2026-08-03,-0.022545,
2026-08-04,-0.021038,
2026-08-05,-0.014122,
2026-08-06,-0.012171,
2026-08-10,-0.012760,
2026-08-11,-0.010704,
2026-08-12,-0.013179,
2026-08-14,-0.016113,
2026-08-17,-0.014267,
2026-08-18,-0.012349,
2026-08-19,-0.018539,
2026-08-21,-0.008738,
2026-08-24,-0.010841,
2026-08-25,-0.012349,
2026-08-26,-0.006521,
2026-08-28,-0.004280,
2026-08-31,-0.011003,
2026-09-01,-0.011494,
2026-09-02,-0.017241,
2026-09-04,-0.005062,
2026-09-07,-0.004965,
2026-09-08,-0.002652,
2026-09-09,-0.007778,
2026-09-11,-0.012703,
2026-09-15,-0.036812,
2026-09-16,-0.038376,
2026-09-18,-0.015500,
2026-09-21,-0.015968,
2026-09-22,-0.016951,
2026-09-23,-0.008802,
2026-09-25,-0.022400,
