# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:04.040524+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-21,0.000000,
2013-01-31,0.000000,
2013-02-10,0.000000,
2013-02-19,0.000000,
2013-03-01,0.000000,
2013-03-11,0.000000,
2013-03-20,0.000000,
2013-04-01,0.000000,
2013-04-10,0.000000,
2013-04-22,0.000000,
2013-05-01,0.000000,
2013-05-10,0.000000,
2013-05-20,0.000000,
2013-05-29,0.000000,
2013-06-09,0.000000,
2013-06-18,0.000000,
2013-07-07,0.000000,
2013-07-16,-0.002107,
2013-07-23,0.000000,
2013-07-28,-0.000093,
2013-08-06,0.000000,
2013-08-16,0.000000,
2013-08-26,0.000000,
2013-09-04,0.000000,
2013-09-16,0.000000,
2013-09-25,0.000000,
2013-10-04,0.000000,
2013-10-14,0.000000,
2013-10-23,0.000000,
2013-11-04,0.000000,
2013-11-13,0.000000,
2013-11-24,0.000000,
2013-12-03,0.000000,
2013-12-12,0.000000,
2013-12-23,0.000000,
2014-01-01,0.000000,
2014-01-10,0.000000,
2014-01-20,0.000000,
2014-01-29,0.000000,
2014-02-09,0.000000,
2014-02-18,0.000000,
2014-02-27,0.000000,
2014-03-09,0.000000,
2014-03-19,0.000000,
2014-03-31,0.000000,
2014-04-09,0.000000,
2014-04-21,0.000000,
2014-04-30,0.000000,
2014-05-09,0.000000,
2014-05-20,0.000000,
2014-05-29,0.000000,
2014-06-08,0.000000,
2014-06-17,0.000000,
2014-06-26,0.000000,
2014-07-07,0.000000,
2014-07-16,0.000000,
2014-07-25,0.000000,
2014-08-04,0.000000,
2014-08-13,0.000000,
2014-08-26,0.000000,
2014-09-05,0.000000,
2014-09-15,0.000000,
2014-09-24,0.000000,
2014-10-07,0.000000,
2014-10-17,0.000000,
2014-10-29,0.000000,
2014-11-07,0.000000,
2014-11-17,0.000000,
2014-11-26,0.000000,
2014-12-07,0.000000,
2014-12-16,0.000000,
2014-12-25,0.000000,
2015-01-04,0.000000,
2015-01-13,0.000000,
2015-01-23,0.000000,
2015-02-03,0.000000,
2015-02-12,0.000000,
2015-02-22,0.000000,
2015-03-03,0.000000,
2015-03-15,0.000000,
2015-03-24,0.000000,
2015-04-06,0.000000,
2015-04-15,0.000000,
2015-04-24,0.000000,
2015-05-07,0.000000,
2015-05-17,0.000000,
2015-05-26,0.000000,
2015-06-04,0.000000,
2015-06-14,0.000000,
2015-06-24,0.000000,
2015-07-03,0.000000,
2015-07-13,0.000000,
2015-07-22,0.000000,
2015-07-31,0.000000,
2015-08-11,0.000000,
2015-08-20,0.000000,
2015-08-30,0.000000,
2015-09-08,0.000000,
2015-09-17,0.000000,
2015-09-29,0.000000,
2015-10-09,0.000000,
2015-10-19,0.000000,
2015-10-28,0.000000,
2015-11-06,0.000000,
2015-11-18,0.000000,
2015-11-27,0.000000,
2015-12-07,0.000000,
2015-12-16,0.000000,
2015-12-28,0.000000,
2016-01-07,0.000000,
2016-01-17,0.000000,
2016-01-26,0.000000,
2016-02-04,0.000000,
2016-02-14,0.000000,
2016-02-25,0.000000,
2016-03-07,0.000000,
2016-03-16,0.000000,
2016-03-28,0.000000,
2016-04-07,0.000000,
2016-04-21,0.000000,
2016-05-01,0.000000,
2016-05-10,0.000000,
2016-05-19,0.000000,
2016-05-29,0.000000,
2016-06-08,0.000000,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-06,0.000000,
2016-07-15,0.000000,
2016-07-26,0.000000,
2016-08-04,0.000000,
2016-08-15,0.000000,
2016-08-24,0.000000,
2016-09-02,0.000000,
2016-09-14,0.000000,
2016-09-23,0.000000,
2016-10-03,0.000000,
2016-10-13,0.000000,
2016-10-23,0.000000,
2016-11-03,0.000000,
2016-11-14,0.000000,
2016-11-23,0.000000,
2016-12-02,0.000000,
2016-12-13,0.000000,
2016-12-23,0.000000,
2017-01-02,0.000000,
2017-01-11,0.000000,
2017-01-20,0.000000,
2017-01-30,0.000000,
2017-02-09,0.000000,
2017-02-19,0.000000,
2017-03-01,0.000000,
2017-03-10,0.000000,
2017-03-21,0.000000,
2017-03-31,0.000000,
2017-04-10,0.000000,
2017-04-20,0.000000,
2017-05-01,0.000000,
2017-05-10,0.000000,
2017-05-21,0.000000,
2017-05-30,0.000000,
2017-06-08,0.000000,
2017-06-18,0.000000,
2017-06-28,0.000000,
2017-07-09,0.000000,
2017-07-18,0.000000,
2017-07-27,0.000000,
2017-08-06,0.000000,
2017-08-15,0.000000,
2017-08-24,0.000000,
2017-09-05,0.000000,
2017-09-14,0.000000,
2017-09-24,0.000000,
2017-10-04,0.000000,
2017-10-13,0.000000,
2017-10-26,0.000000,
2017-11-05,0.000000,
2017-11-14,0.000000,
2017-11-23,0.000000,
2017-12-04,0.000000,
2017-12-14,0.000000,
2017-12-25,0.000000,
2018-01-03,0.000000,
2018-01-12,0.000000,
2018-01-22,0.000000,
2018-02-02,0.000000,
2018-02-12,0.000000,
2018-02-22,0.000000,
2018-03-05,0.000000,
2018-03-14,0.000000,
2018-03-25,0.000000,
2018-04-05,0.000000,
2018-04-15,0.000000,
2018-04-24,0.000000,
2018-05-06,0.000000,
2018-05-16,0.000000,
2018-05-25,0.000000,
2018-06-04,0.000000,
2018-06-13,0.000000,
2018-06-22,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-22,0.000000,
2018-08-31,0.000000,
2018-09-10,0.000000,
2018-09-23,0.000000,
2018-10-03,0.000000,
2018-10-16,0.000000,
2018-10-29,0.000000,
2018-11-12,0.000000,
2018-11-25,0.000000,
2018-12-05,0.000000,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-14,0.000000,
2019-01-23,0.000000,
2019-02-03,0.000000,
2019-02-12,0.000000,
2019-02-21,0.000000,
2019-03-04,0.000000,
2019-03-13,0.000000,
2019-03-25,0.000000,
2019-04-03,0.000000,
2019-04-12,0.000000,
2019-04-23,0.000000,
2019-05-02,0.000000,
2019-05-13,0.000000,
