# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.963188+00:00
date,fund_value_inr,benchmark_value_inr
2015-02-15,12063.22,
2015-02-27,12096.68,
2015-03-08,12122.21,
2015-03-20,12156.39,
2015-03-27,12176.56,
2015-04-06,12211.15,
2015-04-17,12242.60,
2015-04-30,12279.37,
2015-05-10,12307.59,
2015-05-22,12341.81,
2015-05-31,12367.22,
2015-06-05,12381.48,
2015-06-14,12406.53,
2015-06-26,12439.74,
2015-07-05,12464.99,
2015-07-17,12497.89,
2015-07-26,12522.39,
2015-07-31,12535.98,
2015-08-16,12579.34,
2015-08-21,12592.75,
2015-08-30,12616.86,
2015-09-11,12648.37,
2015-09-24,12683.14,
2015-10-04,12711.68,
2015-10-09,12725.15,
2015-10-25,12767.82,
2015-10-30,12781.12,
2015-11-15,12823.72,
2015-11-20,12837.01,
2015-11-29,12860.75,
2015-12-11,12892.04,
2015-12-23,12924.16,
2015-12-28,12937.92,
2016-01-10,12974.39,
2016-01-22,13006.46,
2016-01-31,13030.75,
2016-02-12,13063.79,
2016-02-21,13088.81,
2016-03-04,13122.63,
2016-03-07,13131.23,
2016-03-23,13177.55,
2016-04-03,13232.28,
2016-04-17,13273.43,
2016-04-22,13287.81,
2016-05-08,13334.19,
2016-05-13,13348.74,
2016-05-22,13374.82,
2016-06-03,13409.16,
2016-06-12,13434.83,
2016-06-24,13468.54,
2016-07-03,13495.26,
2016-07-08,13509.49,
2016-07-17,13534.58,
2016-07-29,13567.00,
2016-08-12,13604.55,
2016-08-15,13612.56,
2016-09-01,13657.53,
2016-09-05,13667.94,
2016-09-16,13696.61,
2016-09-23,13714.71,
2016-10-07,13753.17,
2016-10-16,13776.52,
2016-10-28,13807.39,
2016-11-11,13843.95,
2016-11-14,13851.67,
2016-11-27,13886.18,
2016-12-09,13915.20,
2016-12-13,13925.47,
2016-12-30,13968.14,
2017-01-08,13991.46,
2017-01-13,14003.97,
2017-01-22,14026.75,
2017-02-03,14057.45,
2017-02-17,14093.25,
2017-02-26,14116.70,
2017-03-09,14144.29,
2017-03-13,14154.68,
2017-03-24,14183.97,
2017-04-02,14209.51,
2017-04-13,14237.78,
2017-04-28,14275.93,
2017-05-01,14283.44,
2017-05-12,14311.50,
2017-05-21,14334.93,
2017-06-02,14365.82,
2017-06-16,14402.01,
2017-06-26,14428.11,
2017-06-30,14438.68,
2017-07-09,14463.03,
2017-07-21,14494.62,
2017-07-30,14517.97,
2017-08-11,14549.66,
2017-08-23,14580.38,
2017-08-27,14590.50,
2017-09-08,14620.76,
2017-09-22,14656.99,
2017-10-02,14682.78,
2017-10-12,14708.62,
2017-10-22,14734.54,
2017-10-27,14747.18,
2017-11-05,14770.56,
2017-11-17,14801.58,
2017-11-30,14835.13,
2017-12-04,14845.33,
2017-12-22,14892.13,
2017-12-25,14900.29,
2018-01-07,14936.76,
2018-01-19,14969.06,
2018-01-28,14993.71,
2018-02-02,15007.29,
2018-02-16,15045.84,
2018-03-04,15090.41,
2018-03-09,15105.58,
2018-03-23,15147.58,
2018-04-02,15190.86,
2018-04-06,15202.85,
2018-04-20,15242.05,
2018-05-01,15273.68,
2018-05-13,15308.02,
2018-05-18,15321.74,
2018-06-01,15363.66,
2018-06-10,15393.21,
2018-06-15,15409.22,
2018-06-28,15450.17,
2018-07-08,15484.19,
2018-07-13,15499.49,
2018-07-27,15542.27,
2018-08-05,15572.10,
2018-08-16,15605.61,
2018-08-26,15635.88,
2018-09-07,15672.66,
2018-09-13,15690.58,
2018-09-23,15721.84,
2018-10-04,15756.98,
2018-10-21,15813.90,
2018-11-01,15850.06,
2018-11-12,15887.14,
2018-11-25,15930.44,
2018-12-09,15977.20,
2018-12-21,16015.68,
2018-12-31,16050.10,
2019-01-04,16063.03,
2019-01-20,16113.78,
2019-01-25,16129.49,
2019-02-03,16157.64,
2019-02-15,16194.72,
2019-03-01,16238.12,
2019-03-04,16247.21,
2019-03-14,16279.01,
2019-03-31,16342.75,
2019-04-11,16378.54,
2019-04-21,16410.68,
2019-04-26,16426.16,
2019-05-05,16455.09,
2019-05-19,16500.41,
2019-05-29,16533.12,
2019-06-02,16545.93,
2019-06-14,16583.54,
2019-06-23,16611.28,
2019-06-28,16626.46,
2019-07-08,16657.96,
2019-07-21,16697.42,
2019-07-26,16711.76,
2019-08-12,16760.91,
2019-08-16,16771.80,
2019-09-02,16816.44,
2019-09-06,16827.16,
2019-09-22,16867.94,
2019-10-08,16915.19,
2019-10-17,16939.93,
2019-10-20,16947.49,
2019-11-07,16992.14,
2019-11-10,16999.66,
2019-11-22,17030.37,
2019-12-01,17052.85,
2019-12-15,17087.82,
2019-12-20,17099.97,
2020-01-05,17140.29,
2020-01-10,17151.49,
2020-01-17,17167.49,
2020-01-26,17189.62,
2020-02-07,17219.73,
2020-02-23,17259.75,
2020-02-28,17271.37,
2020-03-16,17314.83,
2020-03-25,17287.35,
2020-03-30,17382.40,
2020-04-16,17424.80,
2020-04-22,17447.40,
2020-05-01,17460.94,
2020-05-10,17479.41,
2020-05-25,17510.61,
2020-06-03,17522.19,
2020-06-05,17524.31,
2020-06-15,17540.84,
2020-06-25,17558.90,
2020-07-10,17580.97,
2020-07-19,17594.65,
2020-07-26,17605.12,
2020-08-07,17623.76,
2020-08-09,17626.94,
2020-08-22,17648.76,
2020-08-27,17655.94,
2020-09-06,17671.22,
2020-09-23,17697.07,
2020-10-04,17717.06,
2020-10-10,17727.32,
2020-10-15,17735.40,
2020-10-24,17749.92,
2020-11-11,17777.47,
2020-11-21,17794.20,
2020-11-28,17804.52,
2020-12-03,17809.18,
2020-12-18,17831.30,
2020-12-27,17845.27,
2021-01-02,17854.94,
2021-01-14,17870.20,
2021-01-21,17880.36,
2021-02-07,17908.78,
2021-02-18,17927.61,
2021-02-23,17935.28,
2021-03-09,17956.78,
2021-03-13,17963.60,
2021-03-30,17996.23,
2021-04-01,17998.81,
2021-04-15,18022.01,
2021-04-24,18036.96,
2021-05-06,18055.55,
2021-05-15,18070.24,
2021-05-28,18091.63,
2021-06-05,18105.04,
2021-06-17,18123.85,
2021-06-19,18127.61,
2021-07-07,18159.19,
2021-07-15,18174.03,
2021-07-24,18189.85,
2021-08-05,18209.92,
2021-08-14,18226.79,
2021-08-20,18236.89,
2021-08-28,18250.25,
2021-09-08,18267.64,
2021-09-18,18283.41,
2021-09-29,18299.38,
2021-10-09,18318.50,
2021-10-15,18328.83,
2021-10-28,18347.21,
2021-11-05,18361.94,
2021-11-20,18390.47,
2021-12-02,18410.97,
2021-12-04,18414.35,
2021-12-16,18434.73,
2021-12-25,18451.66,
2022-01-08,18478.49,
2022-01-19,18497.03,
2022-01-30,18517.61,
2022-02-03,18525.15,
2022-02-12,18541.89,
2022-02-26,18567.79,
2022-03-03,18576.38,
2022-03-10,18588.77,
2022-03-29,18625.78,
2022-04-04,18642.55,
2022-04-12,18655.96,
2022-04-23,18677.73,
2022-05-05,18689.62,
2022-05-14,18710.35,
2022-05-19,18721.93,
2022-05-28,18743.40,
2022-06-07,18765.25,
2022-06-22,18803.93,
2022-07-02,18831.86,
2022-07-09,18850.77,
2022-07-18,18873.50,
2022-07-28,18891.87,
2022-08-11,18933.79,
2022-08-14,18941.76,
2022-08-25,18973.43,
2022-09-10,19018.98,
2022-09-15,19030.61,
2022-09-28,19057.91,
2022-10-05,19093.31,
2022-10-19,19132.53,
2022-10-22,19140.25,
2022-11-13,19216.31,
2022-11-24,19253.24,
2022-12-04,19287.92,
2022-12-08,19301.24,
2022-12-27,19366.82,
2022-12-31,19385.13,
2023-01-12,19426.96,
2023-01-28,19480.51,
2023-02-02,19498.50,
2023-02-12,19533.85,
2023-02-23,19569.91,
2023-03-09,19619.52,
2023-03-14,19641.94,
2023-03-28,19685.44,
2023-04-04,19732.99,
2023-04-15,19775.91,
2023-04-27,19816.48,
2023-05-07,19853.23,
2023-05-16,19888.14,
2023-06-04,19962.06,
2023-06-08,19976.49,
2023-06-17,20008.57,
2023-06-29,20052.15,
2023-07-09,20091.83,
2023-07-23,20143.68,
2023-08-03,20184.87,
2023-08-20,20248.38,
2023-08-24,20263.43,
2023-09-03,20302.02,
2023-09-14,20342.97,
2023-10-01,20409.22,
2023-10-12,20450.22,
2023-10-29,20514.56,
2023-11-09,20557.77,
2023-11-14,20577.48,
2023-12-03,20650.95,
2023-12-15,20695.11,
2023-12-25,20737.39,
2024-01-04,20785.13,
2024-01-07,20797.21,
2024-01-24,20863.91,
2024-01-27,20875.78,
2024-02-08,20925.08,
2024-02-25,20999.20,
2024-03-06,21041.61,
2024-03-17,21087.62,
2024-03-27,21124.44,
2024-04-02,21169.18,
2024-04-13,21219.19,
2024-04-25,21264.87,
2024-05-06,21308.51,
2024-05-18,21356.16,
2024-05-30,21407.18,
2024-06-09,21448.74,
2024-06-23,21506.21,
2024-07-02,21547.59,
2024-07-12,21588.13,
2024-07-21,21625.40,
2024-08-02,21674.21,
2024-08-08,21698.75,
2024-08-25,21768.93,
2024-08-30,21788.93,
2024-09-19,21871.76,
2024-09-22,21884.75,
2024-10-06,21949.17,
2024-10-13,21978.86,
2024-10-25,22026.22,
2024-11-03,22063.60,
2024-11-14,22111.51,
2024-11-23,22148.17,
2024-12-08,22211.32,
2024-12-19,22254.83,
2024-12-27,22285.24,
2025-01-05,22332.37,
2025-01-12,22359.17,
2025-01-19,22390.75,
2025-02-02,22450.38,
2025-02-09,22483.79,
2025-02-20,22530.43,
2025-03-02,22572.34,
2025-03-10,22603.33,
2025-03-21,22651.03,
2025-03-27,22678.34,
2025-04-03,22744.99,
2025-04-20,22813.38,
2025-04-27,22839.66,
2025-05-02,22857.40,
2025-05-12,22894.50,
2025-05-22,22939.84,
2025-06-06,23009.07,
2025-06-13,23031.43,
2025-06-22,23063.25,
2025-06-29,23086.84,
2025-07-07,23124.34,
2025-07-20,23168.96,
2025-07-25,23185.10,
2025-08-08,23233.65,
2025-08-17,23266.32,
2025-08-22,23284.31,
2025-09-07,23340.20,
2025-09-12,23356.40,
2025-09-26,23406.01,
2025-10-05,23446.67,
2025-10-17,23488.35,
2025-10-26,23522.01,
2025-10-31,23539.73,
2025-11-16,23600.74,
2025-11-21,23619.64,
2025-12-07,23681.02,
2025-12-11,23692.60,
2025-12-23,23737.38,
2026-01-04,23787.98,
2026-01-22,23847.74,
2026-01-28,23871.56,
2026-02-15,23953.66,
2026-02-19,23967.60,
2026-03-08,24031.23,
2026-03-12,24043.20,
2026-03-28,24102.82,
2026-04-02,24160.85,
2026-04-13,24225.14,
2026-04-26,24272.58,
2026-04-30,24281.63,
2026-05-10,24321.16,
2026-05-21,24358.58,
2026-05-31,24401.00,
2026-06-08,24439.73,
2026-06-23,24515.16,
2026-07-01,24564.76,
2026-07-08,24583.36,
2026-07-22,24641.75,
2026-07-26,24661.06,
2026-08-04,24700.63,
2026-08-16,24753.58,
2026-08-28,24802.64,
2026-09-06,24849.65,
2026-09-22,24908.59,
2026-09-24,24914.20,
2026-09-25,24913.35,
