# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:04.077343+00:00
stretch_ending,fund_return,benchmark_return
2020-09-11,0.065077,
2020-09-18,0.064876,
2020-10-02,0.064488,
2020-10-08,0.064261,
2020-10-15,0.064050,
2020-10-22,0.063842,
2020-10-29,0.063620,
2020-11-05,0.063403,
2020-11-12,0.063199,
2020-11-19,0.063008,
2020-12-03,0.062493,
2020-12-10,0.062271,
2020-12-18,0.062067,
2020-12-25,0.061840,
2020-12-31,0.061551,
2021-01-07,0.061281,
2021-01-14,0.061021,
2021-01-21,0.060771,
2021-01-29,0.060586,
2021-02-11,0.060107,
2021-02-19,0.059925,
2021-02-25,0.059666,
2021-03-04,0.059386,
2021-03-11,0.059118,
2021-03-19,0.058864,
2021-03-25,0.058666,
2021-04-01,0.058101,
2021-04-15,0.057619,
2021-04-22,0.057399,
2021-04-29,0.057158,
2021-05-06,0.056898,
2021-05-13,0.056664,
2021-05-20,0.056429,
2021-05-28,0.056195,
2021-06-03,0.055904,
2021-06-17,0.055281,
2021-06-24,0.055040,
2021-07-01,0.054749,
2021-07-08,0.054453,
2021-07-15,0.054216,
2021-07-22,0.053976,
2021-07-29,0.053705,
2021-08-05,0.053409,
2021-08-20,0.052971,
2021-08-26,0.052686,
2021-09-02,0.052429,
2021-09-10,0.052191,
2021-09-16,0.051897,
2021-09-23,0.051660,
2021-09-30,0.051308,
2021-10-07,0.051019,
2021-10-15,0.050792,
2021-10-28,0.050122,
2021-11-05,0.049739,
2021-11-11,0.049606,
2021-11-17,0.049286,
2021-11-25,0.049058,
2021-12-02,0.048768,
2021-12-09,0.048484,
2021-12-23,0.047976,
2021-12-30,0.047687,
2022-01-06,0.047458,
2022-01-13,0.047217,
2022-01-20,0.046949,
2022-01-28,0.046759,
2022-02-03,0.046503,
2022-02-10,0.046281,
2022-02-17,0.046062,
2022-03-03,0.045603,
2022-03-10,0.045367,
2022-03-18,0.045188,
2022-03-24,0.044921,
2022-03-31,0.044512,
2022-04-07,0.044337,
2022-04-14,0.044073,
2022-04-29,0.043652,
2022-05-05,0.043223,
2022-05-12,0.043055,
2022-05-19,0.042866,
2022-05-26,0.042697,
2022-06-02,0.042532,
2022-06-09,0.042399,
2022-06-16,0.042250,
2022-06-23,0.042127,
2022-06-30,0.042025,
2022-07-15,0.041842,
2022-07-21,0.041647,
2022-07-28,0.041481,
2022-08-05,0.041505,
2022-08-11,0.041412,
2022-08-19,0.041442,
2022-08-25,0.041364,
2022-09-08,0.041346,
2022-09-15,0.041284,
2022-09-22,0.041262,
2022-09-29,0.041029,
2022-10-06,0.041254,
2022-10-13,0.041169,
2022-10-20,0.041212,
2022-10-27,0.041241,
2022-11-03,0.041341,
2022-11-17,0.041481,
2022-11-24,0.041537,
2022-12-01,0.041633,
2022-12-08,0.041682,
2022-12-15,0.041758,
2022-12-22,0.041860,
2022-12-29,0.041979,
2023-01-12,0.042228,
2023-01-19,0.042277,
2023-01-26,0.042359,
2023-02-02,0.042460,
2023-02-09,0.042523,
2023-02-16,0.042601,
2023-02-23,0.042664,
2023-03-02,0.042739,
2023-03-16,0.043016,
2023-03-23,0.044176,
2023-03-31,0.042733,
2023-04-07,0.042944,
2023-04-12,0.042955,
2023-04-20,0.043011,
2023-04-27,0.043178,
2023-05-05,0.043431,
2023-05-11,0.043546,
2023-05-25,0.043966,
2023-06-01,0.044237,
2023-06-08,0.044499,
2023-06-15,0.044700,
2023-06-23,0.044980,
2023-06-29,0.045105,
2023-07-06,0.045405,
2023-07-13,0.045652,
2023-07-27,0.046138,
2023-08-03,0.046367,
2023-08-10,0.046553,
2023-08-17,0.046804,
2023-08-24,0.047054,
2023-08-31,0.047287,
2023-09-07,0.047554,
2023-09-14,0.047791,
2023-09-28,0.048232,
2023-10-05,0.048484,
2023-10-12,0.048689,
2023-10-19,0.048919,
2023-10-26,0.049152,
2023-11-02,0.049419,
2023-11-09,0.049664,
2023-11-16,0.049908,
2023-11-30,0.050418,
2023-12-07,0.050716,
2023-12-15,0.050989,
2023-12-22,0.051283,
2023-12-29,0.051622,
2024-01-04,0.051874,
2024-01-12,0.052288,
2024-01-19,0.052535,
2024-01-24,0.052627,
2024-02-08,0.053194,
2024-02-15,0.053465,
2024-02-22,0.053764,
2024-03-01,0.054120,
2024-03-08,0.054409,
2024-03-14,0.054604,
2024-03-21,0.054783,
2024-04-04,0.055532,
2024-04-11,0.055880,
2024-04-18,0.056091,
2024-04-25,0.056312,
2024-05-02,0.056548,
2024-05-09,0.056769,
2024-05-17,0.057108,
2024-05-23,0.057322,
2024-05-30,0.057566,
2024-06-13,0.058071,
2024-06-20,0.058300,
2024-06-27,0.058505,
2024-07-05,0.058912,
2024-07-12,0.059134,
2024-07-18,0.059272,
2024-07-26,0.059592,
2024-08-02,0.059834,
2024-08-08,0.059992,
2024-08-22,0.060462,
2024-08-30,0.060762,
2024-09-05,0.060954,
2024-09-13,0.061260,
2024-09-19,0.061464,
2024-09-26,0.061757,
2024-10-04,0.062145,
2024-10-18,0.062608,
2024-10-25,0.062870,
2024-10-31,0.063045,
2024-11-08,0.063319,
2024-11-14,0.063489,
2024-11-21,0.063706,
2024-11-29,0.063996,
2024-12-05,0.064175,
2024-12-13,0.064462,
2024-12-27,0.064836,
2025-01-03,0.065184,
2025-01-10,0.065366,
2025-01-17,0.065635,
2025-01-24,0.065824,
2025-01-31,0.066089,
2025-02-06,0.066311,
2025-02-14,0.066604,
2025-02-28,0.067029,
2025-03-07,0.067224,
2025-03-12,0.067277,
2025-03-21,0.067651,
2025-03-28,0.068231,
2025-04-04,0.068578,
2025-04-11,0.068813,
2025-04-17,0.068912,
2025-05-02,0.069284,
2025-05-09,0.069580,
2025-05-16,0.069737,
2025-05-23,0.069916,
2025-05-30,0.070047,
2025-06-06,0.070323,
2025-06-13,0.070299,
2025-06-27,0.070387,
2025-07-04,0.070510,
2025-07-11,0.070541,
2025-07-18,0.070595,
2025-07-25,0.070702,
2025-08-01,0.070694,
2025-08-08,0.070717,
2025-08-14,0.070681,
2025-08-22,0.070734,
2025-09-05,0.070717,
2025-09-12,0.070743,
2025-09-19,0.070864,
2025-09-26,0.070931,
2025-10-03,0.070752,
2025-10-10,0.070843,
2025-10-17,0.070821,
2025-10-24,0.070763,
2025-10-31,0.070756,
2025-11-14,0.070668,
2025-11-21,0.070635,
2025-11-28,0.070567,
2025-12-05,0.070552,
2025-12-11,0.070403,
2025-12-19,0.070413,
2025-12-25,0.070311,
2026-01-08,0.070134,
2026-01-15,0.070099,
2026-01-22,0.070006,
2026-01-30,0.070030,
2026-02-05,0.070053,
2026-02-12,0.070037,
2026-02-19,0.070011,
2026-02-27,0.070066,
2026-03-12,0.069718,
2026-03-20,0.069652,
2026-03-27,0.069740,
2026-04-03,0.069869,
2026-04-10,0.070038,
2026-04-17,0.070049,
2026-04-23,0.069917,
2026-04-30,0.069756,
2026-05-08,0.069744,
2026-05-21,0.069378,
2026-05-29,0.069445,
2026-06-05,0.069445,
2026-06-12,0.069556,
2026-06-19,0.069643,
2026-06-25,0.069564,
2026-07-03,0.069751,
2026-07-17,0.069564,
2026-07-23,0.069434,
2026-07-31,0.069484,
2026-08-06,0.069455,
2026-08-13,0.069407,
2026-08-21,0.069387,
2026-08-28,0.069369,
2026-09-04,0.069464,
2026-09-10,0.069327,
2026-09-25,0.069112,
