# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.667492+00:00
stretch_ending,fund_return,benchmark_return
2022-08-05,0.075409,
2022-08-19,0.076253,
2022-08-26,0.075737,
2022-09-02,0.075421,
2022-09-09,0.076577,
2022-09-16,0.075865,
2022-09-23,0.074933,
2022-09-30,0.074746,
2022-10-07,0.073776,
2022-10-21,0.072462,
2022-10-28,0.072921,
2022-11-04,0.072064,
2022-11-11,0.073396,
2022-11-18,0.072606,
2022-11-25,0.071954,
2022-12-02,0.072170,
2022-12-09,0.073518,
2022-12-16,0.074351,
2022-12-30,0.072122,
2023-01-06,0.071370,
2023-01-13,0.073012,
2023-01-20,0.071821,
2023-01-27,0.070717,
2023-02-03,0.070578,
2023-02-10,0.067256,
2023-02-17,0.066006,
2023-03-03,0.066065,
2023-03-10,0.065166,
2023-03-17,0.070894,
2023-03-24,0.075991,
2023-03-31,0.067901,
2023-04-06,0.070927,
2023-04-13,0.072719,
2023-04-21,0.070090,
2023-04-28,0.074438,
2023-05-12,0.073780,
2023-05-19,0.073060,
2023-05-26,0.072224,
2023-06-02,0.072653,
2023-06-09,0.071911,
2023-06-16,0.072277,
2023-06-23,0.070560,
2023-07-07,0.066930,
2023-07-14,0.066428,
2023-07-21,0.066517,
2023-07-28,0.066249,
2023-08-04,0.065037,
2023-08-11,0.065756,
2023-08-18,0.065594,
2023-08-25,0.067623,
2023-09-01,0.065757,
2023-09-15,0.066379,
2023-09-22,0.066076,
2023-09-29,0.065742,
2023-10-06,0.063959,
2023-10-13,0.062435,
2023-10-20,0.061626,
2023-10-27,0.060724,
2023-11-03,0.061264,
2023-11-17,0.062071,
2023-11-24,0.060827,
2023-12-01,0.060499,
2023-12-08,0.060738,
2023-12-15,0.061952,
2023-12-22,0.062091,
2023-12-29,0.061998,
2024-01-05,0.060457,
2024-01-19,0.062960,
2024-01-25,0.062894,
2024-02-02,0.066312,
2024-02-09,0.066211,
2024-02-16,0.066052,
2024-02-23,0.067438,
2024-03-01,0.067500,
2024-03-07,0.067924,
2024-03-15,0.069420,
2024-03-28,0.067676,
2024-04-05,0.066518,
2024-04-12,0.066230,
2024-04-19,0.065598,
2024-04-26,0.065274,
2024-05-03,0.065451,
2024-05-10,0.065592,
2024-05-17,0.066216,
2024-05-31,0.066730,
2024-06-07,0.065940,
2024-06-14,0.066548,
2024-06-21,0.067668,
2024-06-28,0.068059,
2024-07-05,0.068689,
2024-07-12,0.068329,
2024-07-19,0.068035,
2024-07-26,0.068621,
2024-08-09,0.069355,
2024-08-16,0.069042,
2024-08-23,0.069153,
2024-08-30,0.068762,
2024-09-06,0.068390,
2024-09-13,0.069039,
2024-09-20,0.069113,
2024-10-04,0.069671,
2024-10-11,0.070409,
2024-10-18,0.070529,
2024-10-25,0.070733,
2024-10-31,0.071085,
2024-11-08,0.070883,
2024-11-14,0.070791,
2024-11-22,0.070926,
2024-12-06,0.072096,
2024-12-13,0.072110,
2024-12-20,0.072441,
2024-12-27,0.072782,
2025-01-03,0.073121,
2025-01-10,0.073357,
2025-01-17,0.073338,
2025-01-24,0.074086,
2025-01-31,0.075469,
2025-02-14,0.073984,
2025-02-21,0.074491,
2025-02-28,0.074902,
2025-03-07,0.076236,
2025-03-13,0.075678,
2025-03-21,0.076978,
2025-03-28,0.077776,
2025-04-04,0.079455,
2025-04-11,0.082290,
2025-04-25,0.083495,
2025-05-02,0.086607,
2025-05-09,0.086681,
2025-05-16,0.088738,
2025-05-23,0.089201,
2025-05-30,0.089461,
2025-06-06,0.091348,
2025-06-13,0.089854,
2025-06-27,0.089117,
2025-07-04,0.088901,
2025-07-11,0.088581,
2025-07-18,0.088807,
2025-07-25,0.088015,
2025-08-01,0.086526,
2025-08-08,0.086768,
2025-08-14,0.085167,
2025-08-29,0.084392,
2025-09-05,0.084975,
2025-09-12,0.084566,
2025-09-19,0.086542,
2025-09-26,0.087773,
2025-10-03,0.088154,
2025-10-10,0.089580,
2025-10-17,0.089426,
2025-10-24,0.089021,
2025-11-07,0.088889,
2025-11-14,0.087914,
2025-11-21,0.087976,
2025-11-28,0.088203,
2025-12-05,0.087984,
2025-12-12,0.087008,
2025-12-19,0.087097,
2026-01-02,0.087585,
2026-01-09,0.086726,
2026-01-16,0.085869,
2026-01-23,0.085935,
2026-01-30,0.086365,
2026-02-06,0.085984,
2026-02-13,0.087575,
2026-02-20,0.087717,
2026-02-27,0.088980,
2026-03-06,0.088564,
2026-03-20,0.086026,
2026-03-27,0.083912,
2026-04-02,0.082247,
2026-04-10,0.083769,
2026-04-17,0.083983,
2026-04-24,0.082163,
2026-04-30,0.081332,
2026-05-08,0.081751,
2026-05-22,0.078770,
2026-05-29,0.079748,
2026-06-05,0.080352,
2026-06-12,0.082251,
2026-06-19,0.083178,
2026-06-25,0.084583,
2026-07-03,0.086161,
2026-07-17,0.084108,
2026-07-24,0.084099,
2026-07-31,0.084926,
2026-08-07,0.085818,
2026-08-14,0.086970,
2026-08-21,0.085374,
2026-08-28,0.084365,
2026-09-04,0.084710,
2026-09-11,0.084461,
2026-09-25,0.082533,
