# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.633795+00:00
date,fund_below_high,benchmark_below_high
2013-01-08,0.000000,
2013-01-16,-0.002727,
2013-01-28,-0.000769,
2013-02-04,-0.003605,
2013-02-07,0.000000,
2013-02-25,0.000000,
2013-03-01,-0.002259,
2013-03-07,0.000000,
2013-03-19,-0.000571,
2013-03-28,0.000000,
2013-04-09,0.000000,
2013-05-02,0.000000,
2013-05-03,-0.000506,
2013-05-21,0.000000,
2013-05-30,-0.004376,
2013-06-05,-0.001031,
2013-06-18,-0.003163,
2013-06-27,-0.016325,
2013-07-04,-0.010606,
2013-07-15,-0.014497,
2013-07-24,-0.044843,
2013-07-29,-0.036611,
2013-08-16,-0.061454,
2013-08-19,-0.073274,
2013-08-22,-0.036438,
2013-08-28,-0.064036,
2013-09-05,-0.038075,
2013-09-19,-0.022998,
2013-09-26,-0.041983,
2013-10-09,-0.025493,
2013-10-17,-0.029514,
2013-10-30,-0.024029,
2013-11-12,-0.033483,
2013-11-19,-0.025051,
2013-12-02,-0.019150,
2013-12-13,-0.023570,
2013-12-19,-0.014653,
2013-12-27,-0.019705,
2014-01-09,-0.010511,
2014-01-20,0.000000,
2014-01-30,-0.009012,
2014-02-10,-0.004566,
2014-02-13,-0.007191,
2014-03-04,-0.004523,
2014-03-11,0.000000,
2014-03-25,0.000000,
2014-04-04,-0.003346,
2014-04-10,0.000000,
2014-04-30,0.000000,
2014-05-07,-0.001009,
2014-05-12,0.000000,
2014-05-26,-0.000965,
2014-06-06,0.000000,
2014-06-17,-0.002779,
2014-06-23,-0.009846,
2014-07-04,-0.001787,
2014-07-14,-0.006157,
2014-07-21,0.000000,
2014-08-06,-0.008377,
2014-08-19,0.000000,
2014-08-25,-0.002221,
2014-09-02,0.000000,
2014-09-10,-0.001208,
2014-09-18,0.000000,
2014-09-30,-0.002812,
2014-10-13,0.000000,
2014-10-31,0.000000,
2014-11-13,-0.003134,
2014-11-18,0.000000,
2014-12-02,0.000000,
2014-12-11,0.000000,
2014-12-16,-0.009630,
2014-12-31,-0.000212,
2015-01-06,-0.002126,
2015-01-12,0.000000,
2015-01-29,-0.000052,
2015-02-04,-0.003649,
2015-02-12,-0.004240,
2015-02-25,0.000000,
2015-03-11,-0.003465,
2015-03-13,-0.005319,
2015-03-31,0.000000,
2015-04-08,-0.003274,
2015-04-22,-0.000029,
2015-05-05,-0.001357,
2015-05-08,-0.007711,
2015-05-19,0.000000,
2015-06-01,0.000000,
2015-06-12,-0.013003,
2015-06-19,-0.000015,
2015-06-29,-0.008498,
2015-07-06,0.000000,
2015-07-13,-0.004546,
2015-07-23,0.000000,
2015-08-04,-0.001733,
2015-08-19,0.000000,
2015-08-24,-0.006422,
2015-08-28,-0.000295,
2015-09-10,-0.001570,
2015-09-18,0.000000,
2015-10-01,-0.000965,
2015-10-12,-0.001735,
2015-10-20,0.000000,
2015-10-30,-0.001298,
2015-11-16,0.000000,
2015-11-30,-0.004452,
2015-12-03,-0.000365,
2015-12-14,-0.004473,
2015-12-28,-0.000617,
2016-01-08,0.000000,
2016-01-15,-0.003247,
2016-01-21,0.000000,
2016-02-03,-0.004015,
2016-02-11,-0.001840,
2016-02-25,-0.013899,
2016-02-29,-0.000802,
2016-03-10,0.000000,
2016-03-29,-0.000662,
2016-03-31,0.000000,
2016-04-21,-0.000755,
2016-05-02,0.000000,
2016-05-13,-0.000390,
2016-05-16,0.000000,
2016-05-26,-0.000221,
2016-06-02,0.000000,
2016-06-15,-0.000033,
2016-06-21,0.000000,
2016-06-30,0.000000,
2016-07-12,0.000000,
2016-07-28,0.000000,
2016-08-03,-0.001269,
2016-08-09,0.000000,
2016-08-22,-0.002215,
2016-08-30,0.000000,
2016-09-14,-0.000083,
2016-09-28,0.000000,
2016-09-29,-0.002266,
2016-10-10,0.000000,
2016-10-28,-0.001461,
2016-11-02,-0.000151,
2016-11-17,0.000000,
2016-11-24,0.000000,
2016-12-06,-0.001480,
2016-12-09,-0.012124,
2016-12-28,-0.017639,
2017-01-02,-0.009243,
2017-01-12,-0.005098,
2017-01-20,-0.004502,
2017-02-06,-0.000025,
2017-02-09,-0.009638,
2017-02-15,-0.005144,
2017-03-03,-0.003960,
2017-03-10,-0.007698,
2017-03-23,0.000000,
2017-04-07,-0.002246,
2017-04-11,0.000000,
2017-04-26,-0.000705,
2017-05-02,0.000000,
2017-05-12,0.000000,
2017-05-22,0.000000,
2017-06-08,0.000000,
2017-06-16,-0.000227,
2017-06-19,0.000000,
2017-07-03,-0.000673,
2017-07-10,0.000000,
2017-07-26,-0.000165,
2017-07-27,0.000000,
2017-08-11,-0.000159,
2017-08-16,0.000000,
2017-09-05,0.000000,
2017-09-14,0.000000,
2017-09-21,-0.001008,
2017-09-27,-0.000029,
2017-10-05,-0.000233,
2017-10-16,0.000000,
2017-11-03,0.000000,
2017-11-14,-0.001056,
2017-11-20,0.000000,
2017-11-24,-0.001383,
2017-12-05,0.000000,
2017-12-21,-0.001473,
2017-12-28,-0.001910,
2018-01-03,0.000000,
2018-01-16,-0.001004,
2018-01-23,0.000000,
2018-02-01,-0.001815,
2018-02-12,0.000000,
2018-03-01,-0.001485,
2018-03-06,0.000000,
2018-03-21,-0.000074,
2018-04-05,0.000000,
2018-04-16,-0.001005,
2018-04-25,-0.005678,
2018-05-07,-0.003942,
2018-05-16,-0.007744,
2018-05-24,-0.007172,
2018-05-30,-0.003858,
2018-06-07,-0.006026,
2018-06-20,-0.000225,
2018-06-28,-0.000622,
2018-07-03,0.000000,
2018-07-20,-0.000078,
2018-07-23,0.000000,
2018-08-03,-0.000161,
2018-08-09,0.000000,
2018-08-29,0.000000,
2018-09-10,-0.002500,
2018-09-19,-0.001303,
2018-09-25,-0.003372,
2018-10-05,0.000000,
2018-10-17,-0.000280,
2018-10-24,0.000000,
2018-11-13,0.000000,
2018-11-16,-0.000109,
2018-12-04,0.000000,
2018-12-10,-0.001058,
2018-12-14,0.000000,
2018-12-28,-0.000809,
2019-01-03,0.000000,
2019-01-16,-0.000667,
2019-01-29,0.000000,
2019-02-04,-0.001852,
2019-02-11,0.000000,
2019-02-27,-0.001675,
2019-03-01,0.000000,
2019-03-19,-0.000698,
2019-04-02,0.000000,
2019-04-08,-0.002610,
2019-04-22,-0.002183,
2019-05-02,0.000000,
2019-05-15,-0.000244,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-04,-0.023480,
2019-06-20,-0.018910,
2019-07-01,-0.019209,
2019-07-08,-0.011683,
2019-07-16,-0.005849,
2019-07-25,-0.007355,
2019-08-07,0.000000,
2019-08-14,-0.002439,
2019-08-21,0.000000,
2019-09-09,0.000000,
2019-09-19,0.000000,
2019-09-20,-0.003594,
2019-10-03,0.000000,
2019-10-17,-0.000020,
2019-11-01,0.000000,
2019-11-08,-0.001430,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.004997,
2019-12-13,-0.007343,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.001705,
2020-01-20,0.000000,
2020-01-29,-0.000177,
2020-02-07,0.000000,
2020-02-27,-0.000770,
2020-03-09,0.000000,
2020-03-18,-0.017715,
2020-03-24,-0.024666,
2020-03-31,-0.000511,
2020-04-23,0.000000,
2020-04-29,-0.015089,
2020-05-08,-0.005188,
2020-05-22,0.000000,
2020-06-04,0.000000,
2020-06-10,-0.000844,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000714,
2020-07-23,0.000000,
2020-08-07,-0.001454,
2020-08-18,-0.000381,
2020-08-24,-0.005184,
2020-09-01,0.000000,
2020-09-08,-0.002530,
2020-09-22,0.000000,
2020-09-25,-0.000295,
2020-10-06,0.000000,
2020-10-16,-0.000721,
2020-10-26,0.000000,
2020-11-10,-0.000403,
2020-11-13,0.000000,
2020-12-02,-0.000450,
2020-12-04,0.000000,
2020-12-21,-0.000197,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.003536,
2021-01-29,-0.001519,
2021-02-02,-0.005308,
2021-02-16,-0.002681,
2021-02-23,-0.004605,
2021-03-08,-0.001982,
2021-03-16,-0.004747,
2021-03-24,0.000000,
2021-04-07,-0.000155,
2021-04-28,-0.000211,
2021-04-29,0.000000,
2021-05-18,-0.000061,
2021-05-28,0.000000,
2021-06-07,0.000000,
2021-06-16,-0.002766,
2021-06-21,-0.001933,
2021-07-02,-0.002315,
2021-07-13,0.000000,
2021-07-23,-0.000260,
2021-07-27,0.000000,
2021-08-06,-0.000924,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000188,
2021-09-23,0.000000,
2021-09-24,-0.000882,
2021-10-04,0.000000,
2021-10-25,0.000000,
2021-10-29,-0.001029,
2021-11-08,0.000000,
2021-11-16,-0.000309,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.001266,
2021-12-31,0.000000,
2022-01-04,-0.000595,
2022-01-12,-0.000013,
2022-01-31,0.000000,
2022-02-02,-0.003668,
2022-02-11,0.000000,
2022-02-28,-0.000113,
2022-03-07,-0.002546,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.005419,
2022-04-13,-0.007110,
2022-05-02,-0.002870,
2022-05-06,-0.012345,
2022-05-24,-0.007934,
2022-05-26,-0.006664,
2022-06-07,-0.010346,
2022-06-16,-0.009913,
2022-06-22,-0.005960,
2022-07-06,0.000000,
2022-07-15,-0.001172,
2022-07-22,0.000000,
2022-08-05,-0.003361,
2022-08-11,-0.000503,
2022-08-23,-0.000925,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.006856,
2022-10-04,-0.003736,
2022-10-14,-0.005032,
2022-10-27,-0.000679,
2022-11-03,-0.001038,
2022-11-11,0.000000,
2022-11-25,-0.000649,
2022-12-07,-0.001092,
2022-12-13,0.000000,
2022-12-20,-0.000666,
2022-12-28,0.000000,
2023-01-06,-0.000810,
2023-01-18,0.000000,
2023-01-30,-0.000795,
2023-02-07,0.000000,
2023-02-17,-0.000973,
2023-02-23,0.000000,
2023-03-08,-0.000847,
2023-03-15,0.000000,
2023-03-28,-0.000353,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000247,
2023-05-11,0.000000,
2023-05-23,-0.000598,
2023-05-30,0.000000,
2023-06-09,-0.001161,
2023-06-16,0.000000,
2023-06-30,-0.000745,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001556,
2023-08-08,0.000000,
2023-08-17,-0.001612,
2023-08-25,-0.000011,
2023-09-11,-0.001134,
2023-09-13,0.000000,
2023-09-26,0.000000,
2023-10-09,-0.004434,
2023-10-17,-0.000887,
2023-10-27,0.000000,
2023-11-10,-0.000670,
2023-11-15,0.000000,
2023-11-24,-0.000713,
2023-12-05,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000209,
2024-01-05,-0.000493,
2024-01-12,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.000646,
2024-02-13,0.000000,
2024-02-23,-0.000217,
2024-03-04,0.000000,
2024-03-22,-0.000680,
2024-03-27,0.000000,
2024-04-12,-0.001132,
2024-04-18,-0.000157,
2024-05-07,-0.000217,
2024-05-10,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002771,
2024-06-11,0.000000,
2024-06-26,-0.000114,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000181,
2024-08-07,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000056,
2024-09-10,-0.000228,
2024-09-12,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.002029,
2024-10-14,0.000000,
2024-10-25,-0.000343,
2024-11-04,0.000000,
2024-11-14,-0.000535,
2024-11-25,0.000000,
2024-12-06,-0.001483,
2024-12-11,-0.000178,
2024-12-20,-0.001166,
2024-12-31,0.000000,
2025-01-13,-0.001977,
2025-01-20,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000961,
2025-02-17,0.000000,
2025-02-27,-0.000128,
2025-03-10,0.000000,
2025-03-20,0.000000,
2025-03-28,0.000000,
2025-04-21,0.000000,
2025-04-28,-0.001007,
2025-05-08,-0.002181,
2025-05-14,0.000000,
2025-05-30,-0.000759,
2025-06-06,0.000000,
2025-06-13,-0.003633,
2025-06-24,-0.000405,
2025-06-27,-0.001590,
2025-07-08,0.000000,
2025-07-23,0.000000,
2025-08-04,0.000000,
2025-08-12,-0.002668,
2025-08-14,-0.001257,
2025-08-26,-0.002986,
2025-09-04,0.000000,
2025-09-18,-0.000202,
2025-09-23,0.000000,
2025-10-13,0.000000,
2025-10-24,-0.000444,
2025-10-27,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000363,
2025-12-02,-0.000035,
2025-12-10,-0.002413,
2025-12-16,-0.001059,
2025-12-24,0.000000,
2026-01-07,-0.000332,
2026-01-19,-0.002374,
2026-01-29,-0.000147,
2026-02-06,-0.001650,
2026-02-11,0.000000,
2026-02-27,0.000000,
2026-03-09,-0.001599,
2026-03-11,0.000000,
2026-03-23,-0.004928,
2026-04-02,-0.006635,
2026-04-13,0.000000,
2026-04-30,-0.002601,
2026-05-08,0.000000,
2026-05-18,-0.005038,
2026-05-29,-0.000357,
2026-06-02,0.000000,
2026-06-11,-0.000333,
2026-06-30,0.000000,
2026-07-08,-0.002717,
2026-07-10,-0.000922,
2026-07-23,-0.001729,
2026-07-29,-0.000093,
2026-08-14,0.000000,
2026-08-21,-0.002676,
2026-09-02,-0.002664,
2026-09-07,0.000000,
2026-09-23,-0.000356,
2026-09-25,-0.002699,
