# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:39.570998+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-06,12613.20,
2015-07-13,12555.86,
2015-07-28,12663.63,
2015-08-05,12672.37,
2015-08-19,12797.63,
2015-08-24,12715.44,
2015-09-01,12828.00,
2015-09-10,12815.20,
2015-09-28,12910.82,
2015-10-05,13100.40,
2015-10-12,13081.08,
2015-10-20,13109.42,
2015-11-06,13095.90,
2015-11-16,13127.74,
2015-11-30,13069.30,
2015-12-03,13122.95,
2015-12-14,13069.02,
2015-12-29,13116.60,
2016-01-08,13177.71,
2016-01-15,13138.78,
2016-01-21,13202.93,
2016-02-03,13149.92,
2016-02-11,13178.63,
2016-02-25,13019.42,
2016-02-29,13192.34,
2016-03-11,13251.24,
2016-03-21,13441.01,
2016-04-12,13642.55,
2016-04-18,13651.21,
2016-04-26,13638.32,
2016-05-12,13693.91,
2016-05-19,13696.21,
2016-05-24,13714.25,
2016-06-03,13726.39,
2016-06-20,13766.70,
2016-06-24,13790.72,
2016-07-08,13885.51,
2016-07-18,13961.72,
2016-07-20,14009.20,
2016-08-08,14142.92,
2016-08-11,14244.06,
2016-08-23,14219.40,
2016-09-08,14356.89,
2016-09-16,14376.50,
2016-09-21,14389.29,
2016-10-05,14604.18,
2016-10-17,14586.78,
2016-10-28,14588.99,
2016-11-08,14618.26,
2016-11-16,14833.98,
2016-11-24,14984.54,
2016-12-06,14962.36,
2016-12-09,14802.87,
2016-12-28,14720.23,
2017-01-02,14846.03,
2017-01-12,14908.15,
2017-01-20,14917.08,
2017-02-06,14984.17,
2017-02-09,14847.14,
2017-02-15,14914.50,
2017-03-03,14932.27,
2017-03-10,14876.22,
2017-03-27,15025.49,
2017-04-07,15042.70,
2017-04-17,15121.94,
2017-04-26,15140.25,
2017-05-04,15161.24,
2017-05-15,15226.21,
2017-05-30,15289.16,
2017-06-06,15328.46,
2017-06-09,15404.20,
2017-06-27,15458.77,
2017-07-03,15448.37,
2017-07-10,15505.06,
2017-07-24,15592.31,
2017-07-28,15599.76,
2017-08-09,15664.55,
2017-08-16,15673.85,
2017-09-04,15755.84,
2017-09-11,15772.13,
2017-09-22,15775.17,
2017-10-03,15831.12,
2017-10-12,15848.70,
2017-10-26,15908.71,
2017-11-03,15928.68,
2017-11-13,15948.83,
2017-11-16,15924.35,
2017-11-28,15950.30,
2017-12-08,15994.85,
2017-12-21,15971.29,
2017-12-28,15964.29,
2018-01-08,16033.22,
2018-01-16,16019.14,
2018-01-23,16058.16,
2018-02-01,16040.31,
2018-02-14,16117.34,
2018-03-01,16093.41,
2018-03-13,16195.56,
2018-03-23,16242.59,
2018-04-05,16371.07,
2018-04-16,16370.88,
2018-04-25,16294.31,
2018-05-07,16322.75,
2018-05-16,16260.45,
2018-05-24,16269.83,
2018-05-30,16324.13,
2018-06-07,16288.61,
2018-06-21,16405.67,
2018-06-28,16410.27,
2018-07-04,16451.78,
2018-07-17,16522.00,
2018-07-27,16553.56,
2018-08-02,16592.03,
2018-08-16,16625.71,
2018-08-27,16669.15,
2018-09-10,16631.70,
2018-09-12,16624.98,
2018-09-25,16617.15,
2018-10-08,16726.30,
2018-10-12,16733.76,
2018-10-31,16798.82,
2018-11-13,16878.89,
2018-11-16,16894.44,
2018-11-30,16991.63,
2018-12-06,17051.54,
2018-12-14,17072.89,
2018-12-26,17165.29,
2019-01-03,17176.42,
2019-01-14,17251.61,
2019-01-29,17285.66,
2019-02-05,17259.62,
2019-02-13,17359.84,
2019-02-27,17330.76,
2019-03-11,17462.73,
2019-03-19,17511.32,
2019-04-02,17666.02,
2019-04-08,17619.92,
2019-04-22,17627.46,
2019-04-25,17627.37,
2019-05-15,17719.68,
2019-05-22,17777.10,
2019-06-03,17904.38,
2019-06-04,17483.99,
2019-06-20,17565.80,
2019-07-01,17560.46,
2019-07-08,17695.20,
2019-07-16,17799.65,
2019-07-25,17772.69,
2019-08-08,17925.36,
2019-08-14,17881.65,
2019-08-26,17997.98,
2019-09-09,18048.68,
2019-09-19,18055.13,
2019-09-20,17990.24,
2019-10-11,18097.28,
2019-10-16,18144.03,
2019-11-01,18271.77,
2019-11-11,18253.91,
2019-11-18,18341.43,
2019-12-02,18445.79,
2019-12-04,18472.48,
2019-12-13,18336.83,
2019-12-23,18472.85,
2020-01-09,18569.21,
2020-01-14,18537.55,
2020-01-27,18666.21,
2020-01-31,18668.88,
2020-02-07,18870.79,
2020-02-17,18960.61,
2020-03-09,19091.85,
2020-03-18,18753.64,
2020-03-24,18620.93,
2020-03-31,19082.09,
2020-04-23,19211.85,
2020-04-29,18921.96,
2020-05-08,19112.18,
2020-05-18,19136.02,
2020-05-28,19246.18,
2020-06-12,19277.01,
2020-06-17,19306.46,
2020-07-02,19530.19,
2020-07-10,19700.17,
2020-07-20,19737.44,
2020-07-28,19732.19,
2020-08-05,19811.43,
2020-08-18,19803.88,
2020-08-27,19717.10,
2020-09-03,19931.07,
2020-09-08,19880.64,
2020-09-18,19905.58,
2020-09-29,19951.50,
2020-10-14,20153.60,
2020-10-22,20193.63,
2020-10-26,20264.59,
2020-11-12,20326.80,
2020-11-19,20387.82,
2020-11-26,20455.55,
2020-12-10,20499.63,
2020-12-22,20522.64,
2020-12-28,20573.26,
2021-01-08,20666.48,
2021-01-18,20593.41,
2021-01-29,20635.10,
2021-02-02,20556.78,
2021-02-16,20611.08,
2021-02-23,20571.32,
2021-03-08,20625.53,
2021-03-17,20571.51,
2021-04-05,20802.14,
2021-04-16,20833.15,
2021-04-26,20920.95,
2021-04-29,20931.07,
2021-05-14,21002.02,
2021-05-25,21079.42,
2021-06-02,21093.23,
2021-06-14,21191.15,
2021-06-17,21136.20,
2021-07-02,21142.09,
2021-07-06,21138.32,
2021-07-20,21262.47,
2021-07-30,21280.42,
2021-08-11,21321.74,
2021-08-18,21390.30,
2021-08-26,21420.39,
2021-09-03,21510.03,
2021-09-23,21602.80,
2021-09-24,21583.75,
2021-10-08,21600.68,
2021-10-25,21652.40,
2021-10-29,21630.13,
2021-11-09,21698.88,
2021-11-25,21732.47,
2021-11-30,21769.46,
2021-12-14,21813.55,
2021-12-21,21788.51,
2021-12-31,21816.40,
2022-01-10,21818.88,
2022-01-20,21859.01,
2022-01-31,21875.76,
2022-02-04,21798.27,
2022-02-14,21962.54,
2022-02-28,21970.64,
2022-03-08,21917.54,
2022-03-21,22015.46,
2022-03-31,22080.43,
2022-04-07,22095.62,
2022-04-13,21938.52,
2022-05-02,22032.21,
2022-05-06,21822.84,
2022-05-24,21920.30,
2022-05-26,21948.37,
2022-06-07,21867.02,
2022-06-16,21876.59,
2022-06-22,21963.92,
2022-07-06,22109.06,
2022-07-12,22099.12,
2022-07-21,22129.67,
2022-08-02,22296.43,
2022-08-10,22279.96,
2022-08-25,22361.49,
2022-09-08,22491.90,
2022-09-13,22511.96,
2022-09-23,22357.63,
2022-10-04,22427.85,
2022-10-14,22398.67,
2022-10-27,22496.69,
2022-11-04,22507.82,
2022-11-15,22647.80,
2022-11-21,22644.21,
2022-12-01,22743.24,
2022-12-09,22731.46,
2022-12-19,22783.64,
2022-12-30,22802.14,
2023-01-06,22808.95,
2023-01-19,22926.84,
2023-01-30,22910.73,
2023-02-07,22992.82,
2023-02-17,22971.10,
2023-02-28,22987.02,
2023-03-10,23033.96,
2023-03-15,23110.44,
2023-04-03,23249.49,
2023-04-10,23358.83,
2023-04-20,23427.57,
2023-05-03,23580.99,
2023-05-16,23669.34,
2023-05-29,23711.85,
2023-06-06,23780.69,
2023-06-09,23756.76,
2023-06-19,23794.31,
2023-07-06,23817.87,
2023-07-07,23809.04,
2023-07-18,23936.04,
2023-07-28,23919.47,
2023-08-10,23976.16,
2023-08-17,23937.51,
2023-08-28,24045.83,
2023-09-12,24074.91,
2023-09-14,24159.40,
2023-09-26,24175.23,
2023-10-09,24073.16,
2023-10-16,24151.30,
2023-11-01,24211.85,
2023-11-08,24311.34,
2023-11-17,24393.52,
2023-11-24,24376.13,
2023-12-12,24465.40,
2023-12-18,24583.01,
2023-12-28,24603.53,
2024-01-05,24623.78,
2024-01-15,24739.46,
2024-01-25,24770.29,
2024-02-02,24923.43,
2024-02-14,24940.64,
2024-02-29,25046.66,
2024-03-11,25157.46,
2024-03-19,25150.01,
2024-03-31,25256.58,
2024-04-12,25250.69,
2024-04-19,25249.68,
2024-05-06,25400.79,
2024-05-09,25397.57,
2024-05-27,25585.13,
2024-06-04,25564.97,
2024-06-18,25695.20,
2024-06-24,25752.99,
2024-07-01,25767.07,
2024-07-12,25844.38,
2024-07-18,25895.36,
2024-08-05,26064.42,
2024-08-13,26089.82,
2024-08-26,26193.54,
2024-09-02,26213.23,
2024-09-10,26248.94,
2024-09-16,26354.96,
2024-10-01,26487.30,
2024-10-07,26438.34,
2024-10-15,26552.83,
2024-10-28,26564.97,
2024-11-11,26661.51,
2024-11-14,26648.72,
2024-11-28,26732.93,
2024-12-04,26866.65,
2024-12-19,26878.43,
2024-12-20,26874.93,
2025-01-07,26996.59,
2025-01-13,26943.22,
2025-01-27,27136.94,
2025-01-31,27138.87,
2025-02-06,27203.39,
2025-02-17,27222.99,
2025-03-05,27279.22,
2025-03-18,27390.02,
2025-03-25,27510.68,
2025-04-02,27742.22,
2025-04-21,28000.00,
2025-04-24,28043.71,
2025-05-09,28042.79,
2025-05-21,28322.11,
2025-05-30,28338.30,
2025-06-06,28423.61,
2025-06-13,28320.36,
2025-06-18,28377.60,
2025-06-27,28378.43,
2025-07-08,28497.79,
2025-07-21,28579.79,
2025-08-04,28635.28,
2025-08-12,28558.90,
2025-08-14,28599.30,
2025-08-26,28549.79,
2025-09-05,28679.64,
2025-09-18,28751.89,
2025-09-30,28825.05,
2025-10-07,28955.09,
2025-10-15,29016.20,
2025-10-30,29048.87,
2025-11-11,29168.51,
2025-11-21,29185.90,
2025-11-26,29251.70,
2025-12-05,29293.21,
2025-12-11,29239.09,
2025-12-23,29248.76,
2026-01-01,29361.95,
2026-01-19,29310.14,
2026-01-28,29352.94,
2026-02-05,29497.15,
2026-02-10,29474.05,
2026-02-27,29685.35,
2026-03-09,29646.88,
2026-03-11,29712.31,
2026-03-23,29565.89,
2026-04-02,29515.18,
2026-04-15,29802.04,
2026-04-30,29750.97,
2026-05-07,29868.03,
2026-05-18,29718.11,
2026-05-22,29748.21,
2026-06-04,29907.23,
2026-06-10,30123.32,
2026-06-22,30263.67,
2026-07-06,30548.87,
2026-07-14,30455.64,
2026-07-24,30503.87,
2026-07-29,30576.11,
2026-08-14,30741.95,
2026-08-21,30659.67,
2026-09-02,30660.04,
2026-09-07,30746.09,
2026-09-09,30751.61,
2026-09-23,30740.66,
2026-09-25,30668.60,
