# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:39.587308+00:00
date,nav
2013-01-08,10.86600
2013-01-14,10.92970
2013-01-17,10.90780
2013-02-04,10.89030
2013-02-08,10.94040
2013-02-25,10.97710
2013-03-01,10.95230
2013-03-15,11.03690
2013-03-26,11.04820
2013-04-04,11.10840
2013-04-10,11.13030
2013-04-29,11.23920
2013-05-07,11.29660
2013-05-16,11.49670
2013-05-27,11.54030
2013-05-31,11.49300
2013-06-18,11.50380
2013-06-27,11.35190
2013-07-04,11.41790
2013-07-15,11.37300
2013-07-24,11.02280
2013-07-29,11.11780
2013-08-16,10.83110
2013-08-19,10.69470
2013-08-22,11.11980
2013-08-28,10.80130
2013-09-05,11.10090
2013-09-19,11.27490
2013-09-26,11.05580
2013-10-09,11.24610
2013-10-17,11.19970
2013-10-30,11.26300
2013-11-12,11.15390
2013-11-19,11.25120
2013-12-02,11.31930
2013-12-13,11.26830
2013-12-19,11.37120
2013-12-27,11.31290
2014-01-10,11.43380
2014-01-20,11.58470
2014-01-30,11.48030
2014-02-10,11.53180
2014-02-13,11.50140
2014-03-04,11.53230
2014-03-11,11.58800
2014-03-24,11.67200
2014-04-04,11.64690
2014-04-09,11.65970
2014-04-22,11.78850
2014-05-05,11.88910
2014-05-19,11.91040
2014-05-23,12.01500
2014-06-06,12.19800
2014-06-17,12.16410
2014-06-23,12.07790
2014-07-04,12.17620
2014-07-14,12.12290
2014-07-24,12.24740
2014-08-06,12.14480
2014-08-12,12.17070
2014-08-20,12.29270
2014-08-28,12.27690
2014-09-10,12.31880
2014-09-22,12.41920
2014-09-30,12.41160
2014-10-16,12.57330
2014-10-22,12.60690
2014-11-05,12.82310
2014-11-14,12.81840
2014-11-27,12.90410
2014-12-11,13.18200
2014-12-16,13.09240
2014-12-31,13.21690
2015-01-09,13.23290
2015-01-16,13.44240
2015-01-21,13.47780
2015-02-02,13.53780
2015-02-12,13.48040
2015-02-25,13.54050
2015-03-04,13.59160
2015-03-13,13.51930
2015-03-26,13.53400
2015-04-06,13.62450
2015-04-16,13.60160
2015-04-28,13.62990
2015-05-08,13.52480
2015-05-20,13.64740
2015-06-01,13.69690
2015-06-12,13.51880
2015-06-19,13.69670
2015-06-29,13.58050
2015-07-06,13.70550
2015-07-13,13.64320
2015-07-28,13.76030
2015-08-05,13.76980
2015-08-19,13.90590
2015-08-24,13.81660
2015-09-01,13.93890
2015-09-10,13.92500
2015-09-28,14.02890
2015-10-05,14.23490
2015-10-12,14.21390
2015-10-20,14.24470
2015-11-06,14.23000
2015-11-16,14.26460
2015-11-30,14.20110
2015-12-03,14.25940
2015-12-14,14.20080
2015-12-29,14.25250
2016-01-08,14.31890
2016-01-15,14.27660
2016-01-21,14.34630
2016-02-03,14.28870
2016-02-11,14.31990
2016-02-25,14.14690
2016-02-29,14.33480
2016-03-11,14.39880
2016-03-21,14.60500
2016-04-12,14.82400
2016-04-18,14.83340
2016-04-26,14.81940
2016-05-12,14.87980
2016-05-19,14.88230
2016-05-24,14.90190
2016-06-03,14.91510
2016-06-20,14.95890
2016-06-24,14.98500
2016-07-08,15.08800
2016-07-18,15.17080
2016-07-20,15.22240
2016-08-08,15.36770
2016-08-11,15.47760
2016-08-23,15.45080
2016-09-08,15.60020
2016-09-16,15.62150
2016-09-21,15.63540
2016-10-05,15.86890
2016-10-17,15.85000
2016-10-28,15.85240
2016-11-08,15.88420
2016-11-16,16.11860
2016-11-24,16.28220
2016-12-06,16.25810
2016-12-09,16.08480
2016-12-28,15.99500
2017-01-02,16.13170
2017-01-12,16.19920
2017-01-20,16.20890
2017-02-06,16.28180
2017-02-09,16.13290
2017-02-15,16.20610
2017-03-03,16.22540
2017-03-10,16.16450
2017-03-27,16.32670
2017-04-07,16.34540
2017-04-17,16.43150
2017-04-26,16.45140
2017-05-04,16.47420
2017-05-15,16.54480
2017-05-30,16.61320
2017-06-06,16.65590
2017-06-09,16.73820
2017-06-27,16.79750
2017-07-03,16.78620
2017-07-10,16.84780
2017-07-24,16.94260
2017-07-28,16.95070
2017-08-09,17.02110
2017-08-16,17.03120
2017-09-04,17.12030
2017-09-11,17.13800
2017-09-22,17.14130
2017-10-03,17.20210
2017-10-12,17.22120
2017-10-26,17.28640
2017-11-03,17.30810
2017-11-13,17.33000
2017-11-16,17.30340
2017-11-28,17.33160
2017-12-08,17.38000
2017-12-21,17.35440
2017-12-28,17.34680
2018-01-08,17.42170
2018-01-16,17.40640
2018-01-23,17.44880
2018-02-01,17.42940
2018-02-14,17.51310
2018-03-01,17.48710
2018-03-13,17.59810
2018-03-23,17.64920
2018-04-05,17.78880
2018-04-16,17.78860
2018-04-25,17.70540
2018-05-07,17.73630
2018-05-16,17.66860
2018-05-24,17.67880
2018-05-30,17.73780
2018-06-07,17.69920
2018-06-21,17.82640
2018-06-28,17.83140
2018-07-04,17.87650
2018-07-17,17.95280
2018-07-27,17.98710
2018-08-02,18.02890
2018-08-16,18.06550
2018-08-27,18.11270
2018-09-10,18.07200
2018-09-12,18.06470
2018-09-25,18.05620
2018-10-08,18.17480
2018-10-12,18.18290
2018-10-31,18.25360
2018-11-13,18.34060
2018-11-16,18.35750
2018-11-30,18.46310
2018-12-06,18.52820
2018-12-14,18.55140
2018-12-26,18.65180
2019-01-03,18.66390
2019-01-14,18.74560
2019-01-29,18.78260
2019-02-05,18.75430
2019-02-13,18.86320
2019-02-27,18.83160
2019-03-11,18.97500
2019-03-19,19.02780
2019-04-02,19.19590
2019-04-08,19.14580
2019-04-22,19.15400
2019-04-25,19.15390
2019-05-15,19.25420
2019-05-22,19.31660
