# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:25.043958+00:00
date,nav
2013-01-02,15.62900
2013-01-07,15.65900
2013-01-14,15.69700
2013-01-29,15.73850
2013-02-01,15.72270
2013-02-11,15.75640
2013-02-28,15.77460
2013-03-08,15.82050
2013-03-14,15.86450
2013-03-26,15.91420
2013-04-12,16.00960
2013-04-22,1606.76750
2013-04-29,1617.35270
2013-05-15,1629.94270
2013-05-21,1631.87730
2013-05-31,1628.37620
2013-06-05,1631.66420
2013-06-19,1633.84290
2013-06-27,1625.88800
2013-07-11,1632.06160
2013-07-16,1610.10020
2013-07-24,1604.54070
2013-08-08,1614.42990
2013-08-19,1604.86200
2013-08-29,1608.57550
2013-09-05,1623.43230
2013-09-13,1626.98490
2013-09-19,1636.07270
2013-10-08,1654.28820
2013-10-15,1651.96280
2013-10-21,1656.10590
2013-11-05,1661.22540
2013-11-14,1655.54210
2013-11-20,1659.54310
2013-12-05,1669.95350
2013-12-13,1669.87890
2013-12-18,1673.39520
2013-12-30,1676.52860
2014-01-09,1680.94260
2014-01-21,1688.50000
2014-01-31,1686.45290
2014-02-10,1692.22650
2014-02-14,1690.70670
2014-03-04,1697.17320
2014-03-11,1703.97220
2014-03-24,1712.50800
2014-04-10,1717.05060
2014-04-21,1724.14620
2014-04-29,1727.99590
2014-05-08,1733.75010
2014-05-16,1740.98420
2014-06-02,1749.58260
2014-06-09,1757.17140
2014-06-19,1756.98650
2014-06-27,1759.51780
2014-07-07,1764.83560
2014-07-14,1761.68680
2014-07-24,1770.29210
2014-08-06,1768.97310
2014-08-20,1776.28790
2014-08-28,1778.93450
2014-09-08,1785.19200
2014-09-11,1786.14720
2014-09-25,1793.03560
2014-10-01,1796.37120
2014-10-22,1811.55950
2014-11-05,1826.35670
2014-11-14,1829.80400
2014-11-26,1838.25980
2014-12-02,1848.59480
2014-12-15,1857.37190
2014-12-17,1848.66950
2014-12-31,1858.25050
2015-01-09,1862.24020
2015-01-16,1879.85680
2015-02-02,1889.57060
2015-02-09,1885.29630
2015-02-12,1884.96670
2015-03-04,1899.57410
2015-03-13,1895.05620
2015-03-25,1900.09760
2015-04-06,1910.05030
2015-04-08,1907.46860
2015-04-28,1915.28070
2015-05-07,1905.75230
2015-05-15,1909.80460
2015-05-25,1921.14530
2015-06-01,1925.36900
2015-06-12,1914.89220
2015-06-19,1928.06100
2015-06-29,1921.54480
2015-07-06,1932.83220
2015-07-15,1934.90680
2015-07-29,1946.91620
2015-08-05,1949.18300
2015-08-20,1961.38480
2015-08-24,1957.83460
2015-09-01,1965.87090
2015-09-11,1965.42620
2015-09-24,1971.76760
2015-10-05,1989.80690
2015-10-13,1992.34060
2015-10-28,2000.59180
2015-11-09,1998.72230
2015-11-16,2004.04210
2015-11-30,2003.40850
2015-12-03,2007.14500
2015-12-15,2004.30470
2015-12-23,2007.58170
2016-01-11,2018.00120
2016-01-15,2014.99840
2016-02-01,2022.35740
2016-02-03,2020.05140
2016-02-11,2022.05640
2016-02-25,2015.34480
2016-03-02,2027.01820
2016-03-14,2033.44380
2016-03-30,2046.44340
2016-04-12,2066.09920
2016-04-21,2065.61300
2016-05-06,2069.52540
2016-05-12,2072.76140
2016-05-20,2073.94380
2016-06-03,2078.61780
2016-06-06,2080.50850
2016-06-15,2083.06140
2016-06-24,2087.71840
2016-07-04,2095.34080
2016-07-13,2109.42130
2016-08-01,2131.52340
2016-08-03,2128.76010
2016-08-11,2143.26420
2016-08-23,2141.50240
2016-09-07,2155.99000
2016-09-20,2158.21660
2016-09-29,2166.09090
2016-10-05,2181.60030
2016-10-17,2180.31050
2016-10-28,2180.87180
2016-11-08,2183.45810
2016-11-16,2213.39680
2016-11-24,2233.88300
2016-12-06,2232.04070
2016-12-15,2212.06590
2016-12-28,2211.47880
2017-01-02,2222.33100
2017-01-12,2228.16540
2017-01-19,2226.99770
2017-02-07,2236.59940
2017-02-09,2219.13780
2017-02-28,2226.67130
2017-03-09,2223.31050
2017-03-10,2221.88530
2017-03-30,2238.64760
2017-04-07,2237.59210
2017-04-17,2246.14200
2017-04-28,2247.27410
2017-05-12,2252.70470
2017-05-15,2256.33160
2017-05-31,2265.27300
2017-06-08,2278.24960
2017-06-13,2281.98990
2017-06-27,2286.83940
2017-07-03,2283.98880
2017-07-11,2292.38110
2017-07-24,2304.62720
2017-07-28,2304.61490
2017-08-08,2311.25940
2017-08-24,2314.00560
2017-09-04,2321.36730
2017-09-11,2323.14360
2017-09-22,2320.02770
2017-10-03,2326.86170
2017-10-12,2329.01140
2017-10-24,2334.09500
2017-11-06,2337.75520
2017-11-14,2336.29770
2017-11-20,2341.94070
2017-11-27,2339.93360
2017-12-08,2343.68880
2017-12-22,2338.66130
2017-12-28,2336.33350
2018-01-08,2344.64360
2018-01-16,2340.45380
2018-02-01,2342.03960
2018-02-12,2350.62740
2018-02-22,2348.73280
2018-03-01,2350.31530
2018-03-12,2361.51550
2018-03-26,2370.52040
2018-04-05,2390.89950
2018-04-17,2388.80590
2018-04-26,2375.66640
2018-05-08,2383.77470
2018-05-17,2369.79150
2018-05-28,2378.20920
2018-05-30,2380.71140
2018-06-07,2374.01510
2018-06-21,2390.10920
2018-06-28,2389.43240
2018-07-04,2396.00840
2018-07-17,2405.69510
2018-07-27,2409.51270
2018-08-02,2415.64080
2018-08-16,2419.29330
2018-08-27,2425.18760
2018-09-03,2426.04870
2018-09-24,2417.52260
2018-09-25,2414.17060
2018-10-08,2428.87980
2018-10-22,2437.47880
2018-10-31,2439.43560
2018-11-06,2444.34630
2018-11-20,2455.76250
2018-12-05,2472.28370
2018-12-11,2470.87780
2018-12-18,2475.69210
2018-12-26,2485.16380
2019-01-14,2500.65920
2019-01-21,2500.78550
2019-01-28,2506.49220
2019-02-06,2503.15580
2019-02-13,2521.76250
2019-02-27,2519.98380
2019-03-13,2536.01430
2019-03-14,2543.19300
2019-04-02,2566.92240
2019-04-08,2560.26600
2019-04-23,2559.47920
2019-05-03,2561.59350
2019-05-16,2572.05390
2019-05-20,2579.69400
2019-05-27,2594.50730
2019-06-11,2599.95620
2019-06-20,2612.14500
2019-07-01,2608.89980
2019-07-08,2627.80640
2019-07-16,2644.67470
2019-07-26,2640.18790
2019-08-02,2657.52050
2019-08-14,2655.39260
2019-08-26,2674.88160
2019-09-09,2683.97060
2019-09-20,2679.20140
2019-09-27,2681.77520
2019-10-03,2693.58110
2019-10-18,2704.33730
2019-11-01,2721.97290
2019-11-08,2721.75820
2019-11-18,2731.01670
2019-12-03,2740.62620
2019-12-11,2727.94260
2019-12-13,2726.70790
2019-12-23,2740.00480
2020-01-09,2752.25770
2020-01-14,2750.59860
2020-01-29,2764.14400
2020-02-05,2772.45920
2020-02-10,2796.46710
2020-02-28,2798.53080
2020-03-09,2807.33200
2020-03-19,2732.00050
2020-03-27,2801.60660
2020-04-13,2787.65520
2020-04-23,2834.89180
2020-04-30,2818.13220
2020-05-08,2841.84550
2020-05-22,2877.97070
2020-06-02,2873.63850
2020-06-12,2884.39100
2020-06-19,2904.84090
2020-07-01,2926.68920
2020-07-10,2952.20210
2020-07-20,2958.10790
2020-07-29,2954.26500
2020-08-05,2960.84580
2020-08-19,2955.45790
2020-08-27,2940.07190
2020-09-03,2962.67630
2020-09-15,2947.97490
2020-09-23,2955.92420
2020-09-30,2954.51270
2020-10-14,2983.74900
2020-10-20,2989.40810
2020-11-04,2993.95610
2020-11-06,2999.75300
2020-11-13,3002.76180
2020-11-26,3018.54530
2020-12-11,3019.10160
2020-12-21,3020.35990
2020-12-24,3022.51940
2021-01-08,3038.85540
2021-01-18,3016.60200
2021-01-29,3021.40920
2021-02-03,3007.30720
2021-02-16,3012.05280
2021-02-24,3005.08730
2021-03-04,3011.30790
2021-03-17,3002.86050
2021-04-06,3037.32260
2021-04-16,3034.04590
2021-04-27,3048.91660
2021-05-03,3053.68530
2021-05-14,3058.16510
2021-05-25,3065.72460
2021-06-02,3065.17580
2021-06-14,3076.58870
2021-06-17,3068.59770
2021-07-06,3065.87290
2021-07-08,3072.47930
2021-07-20,3083.35170
2021-08-03,3091.47820
2021-08-06,3090.89220
2021-08-18,3101.63040
2021-08-27,3104.22710
2021-09-03,3111.64160
2021-09-23,3116.90090
2021-09-27,3110.39240
2021-10-07,3109.46480
2021-10-25,3115.40570
2021-11-01,3112.99590
2021-11-09,3120.44400
2021-11-17,3121.21250
2021-11-30,3126.94760
2021-12-08,3131.40540
2021-12-22,3127.66780
2021-12-31,3131.60890
2022-01-10,3131.48510
2022-01-14,3136.08240
2022-01-31,3142.36380
2022-02-04,3137.03410
2022-02-14,3154.11840
2022-02-28,3155.83510
2022-03-09,3150.30380
2022-03-21,3160.67170
2022-03-31,3165.47910
2022-04-07,3167.75340
2022-04-13,3152.88140
2022-05-02,3162.83890
2022-05-06,3132.74290
2022-05-17,3133.26930
2022-05-25,3139.25650
2022-06-07,3137.20150
2022-06-16,3141.05680
2022-06-30,3150.37120
2022-07-06,3159.56840
2022-07-12,3160.47430
2022-07-27,3165.92320
2022-08-02,3173.96160
2022-08-17,3183.25430
2022-08-25,3182.89470
2022-09-09,3191.21820
2022-09-13,3192.66990
2022-09-23,3182.40720
2022-10-04,3191.03060
2022-10-14,3187.45840
2022-10-27,3200.11000
2022-11-04,3201.06380
2022-11-15,3215.69490
2022-11-23,3219.80020
2022-12-05,3228.95710
2022-12-09,3228.73500
2022-12-19,3235.07790
2022-12-28,3237.45380
2023-01-06,3242.41670
2023-01-19,3254.22240
2023-01-30,3254.35150
2023-02-07,3262.28660
2023-02-17,3260.12070
2023-02-27,3261.03480
2023-03-09,3265.90240
2023-03-20,3285.33970
2023-03-28,3288.88970
2023-04-10,3308.40810
2023-04-19,3314.81010
2023-05-03,3330.24860
2023-05-11,3333.00090
2023-05-22,3346.86820
2023-06-06,3354.36160
2023-06-09,3351.75460
2023-06-19,3357.19250
2023-06-30,3357.90850
2023-07-07,3359.42040
2023-07-18,3373.50570
2023-07-28,3372.70060
2023-08-10,3380.04180
2023-08-17,3376.89810
2023-08-28,3389.84290
2023-09-12,3395.96030
2023-09-14,3403.15280
2023-09-26,3407.33180
2023-10-09,3399.73170
2023-10-17,3410.67320
2023-11-01,3417.98470
2023-11-08,3428.93780
2023-11-17,3437.44770
2023-11-24,3435.89240
2023-12-12,3447.69060
2023-12-18,3463.38240
2023-12-22,3463.97650
2024-01-05,3471.24820
2024-01-15,3483.73230
2024-01-25,3487.44750
2024-02-02,3500.98500
2024-02-14,3501.94720
2024-02-22,3512.02550
2024-03-11,3528.06230
2024-03-20,3528.35150
2024-03-31,3540.71190
2024-04-12,3540.83900
2024-04-19,3541.36720
2024-05-06,3561.13850
2024-05-10,3562.34540
2024-05-27,3581.36100
2024-06-04,3579.60960
2024-06-07,3586.06930
2024-06-24,3601.11470
2024-06-28,3601.80690
2024-07-12,3615.76450
2024-07-24,3626.84140
2024-08-05,3643.85500
2024-08-09,3645.26760
2024-08-20,3653.99970
2024-08-30,3661.09720
2024-09-10,3669.90050
2024-09-16,3680.10630
2024-10-01,3696.56200
2024-10-07,3692.68380
2024-10-15,3706.66250
2024-10-28,3707.79500
2024-11-11,3720.02410
2024-11-14,3718.45040
2024-11-28,3728.90490
2024-12-04,3743.51670
2024-12-20,3745.92680
2024-12-27,3748.98610
2025-01-07,3761.03830
2025-01-13,3756.13210
2025-01-27,3778.83500
2025-02-06,3790.09400
2025-02-10,3787.32850
