# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.126958+00:00
stretch_ending,fund_return,benchmark_return
2019-08-09,0.075160,
2019-08-16,0.075064,
2019-08-23,0.075745,
2019-08-30,0.075515,
2019-09-06,0.075363,
2019-09-13,0.075768,
2019-09-20,0.074552,
2019-09-27,0.072969,
2019-10-11,0.073118,
2019-10-18,0.074159,
2019-10-25,0.075075,
2019-11-01,0.076549,
2019-11-08,0.074887,
2019-11-15,0.072239,
2019-11-22,0.070595,
2019-12-06,0.071875,
2019-12-13,0.071345,
2019-12-20,0.073305,
2019-12-27,0.074114,
2020-01-03,0.072931,
2020-01-10,0.073024,
2020-01-17,0.073228,
2020-01-24,0.073761,
2020-01-31,0.073794,
2020-02-14,0.079634,
2020-02-20,0.079860,
2020-02-28,0.079313,
2020-03-06,0.080940,
2020-03-13,0.076880,
2020-03-20,0.071354,
2020-03-27,0.077954,
2020-04-03,0.077894,
2020-04-09,0.074960,
2020-04-24,0.078399,
2020-04-30,0.078087,
2020-05-08,0.080606,
2020-05-15,0.081041,
2020-05-22,0.083720,
2020-05-29,0.082940,
2020-06-05,0.081734,
2020-06-12,0.081174,
2020-06-26,0.085119,
2020-07-03,0.086612,
2020-07-10,0.087803,
2020-07-17,0.087447,
2020-07-24,0.086817,
2020-07-31,0.086520,
2020-08-07,0.085739,
2020-08-14,0.085549,
2020-08-28,0.082228,
2020-09-04,0.084544,
2020-09-11,0.082918,
2020-09-18,0.083099,
2020-09-25,0.083535,
2020-10-01,0.083311,
2020-10-09,0.085171,
2020-10-16,0.085738,
2020-10-29,0.086012,
2020-11-06,0.086832,
2020-11-13,0.087115,
2020-11-20,0.087733,
2020-11-27,0.088344,
2020-12-04,0.088170,
2020-12-11,0.088496,
2020-12-18,0.088978,
2020-12-24,0.088973,
2021-01-08,0.090762,
2021-01-15,0.088203,
2021-01-22,0.087636,
2021-01-29,0.087865,
2021-02-05,0.085931,
2021-02-12,0.085755,
2021-02-18,0.085973,
2021-03-05,0.085134,
2021-03-12,0.084066,
2021-03-19,0.083254,
2021-03-26,0.082953,
2021-03-31,0.082732,
2021-04-09,0.083510,
2021-04-16,0.083242,
2021-04-23,0.085664,
2021-05-07,0.086743,
2021-05-14,0.088415,
2021-05-21,0.088727,
2021-05-28,0.087968,
2021-06-04,0.088871,
2021-06-11,0.089356,
2021-06-18,0.087263,
2021-06-25,0.086484,
2021-07-02,0.085644,
2021-07-09,0.086013,
2021-07-23,0.085941,
2021-07-30,0.085578,
2021-08-06,0.085406,
2021-08-13,0.085845,
2021-08-20,0.085860,
2021-08-27,0.085689,
2021-09-03,0.087102,
2021-09-17,0.087582,
2021-09-24,0.088269,
2021-10-01,0.086507,
2021-10-08,0.086023,
2021-10-14,0.085328,
2021-10-22,0.085057,
2021-10-29,0.084630,
2021-11-03,0.083792,
2021-11-12,0.083664,
2021-11-26,0.082659,
2021-12-03,0.081565,
2021-12-10,0.081828,
2021-12-17,0.081057,
2021-12-24,0.079797,
2021-12-31,0.079518,
2022-01-07,0.078711,
2022-01-14,0.078491,
2022-01-28,0.077980,
2022-02-04,0.078145,
2022-02-11,0.077134,
2022-02-18,0.077905,
2022-02-25,0.077816,
2022-03-04,0.076506,
2022-03-11,0.075103,
2022-03-17,0.074461,
2022-03-31,0.072500,
2022-04-08,0.072453,
2022-04-13,0.071755,
2022-04-22,0.072469,
2022-04-29,0.072491,
2022-05-06,0.068894,
2022-05-13,0.067844,
2022-05-20,0.067011,
2022-06-03,0.064267,
2022-06-10,0.065035,
2022-06-17,0.063748,
2022-06-24,0.064781,
2022-07-01,0.064423,
2022-07-08,0.063030,
2022-07-15,0.061438,
2022-07-22,0.061907,
2022-07-29,0.061120,
2022-08-12,0.061698,
2022-08-19,0.060765,
2022-08-26,0.059930,
2022-09-02,0.059204,
2022-09-09,0.059726,
2022-09-16,0.058821,
2022-09-23,0.058893,
2022-09-30,0.057701,
2022-10-07,0.057600,
2022-10-21,0.056181,
2022-10-28,0.056080,
2022-11-04,0.055476,
2022-11-11,0.056376,
2022-11-18,0.055927,
2022-11-25,0.055898,
2022-12-02,0.055834,
2022-12-09,0.057789,
2022-12-23,0.057159,
2022-12-30,0.056921,
2023-01-06,0.056410,
2023-01-13,0.057055,
2023-01-20,0.056557,
2023-01-27,0.056014,
2023-02-03,0.055577,
2023-02-10,0.052366,
2023-02-24,0.051888,
2023-03-03,0.051489,
2023-03-10,0.052490,
2023-03-17,0.059881,
2023-03-24,0.063563,
2023-03-31,0.054536,
2023-04-06,0.058440,
2023-04-13,0.058262,
2023-04-21,0.054617,
2023-05-04,0.054982,
2023-05-12,0.054455,
2023-05-19,0.053111,
2023-05-26,0.051559,
2023-06-02,0.052409,
2023-06-09,0.051698,
2023-06-16,0.050350,
2023-06-30,0.046881,
2023-07-07,0.044865,
2023-07-14,0.044527,
2023-07-21,0.044794,
2023-07-28,0.045144,
2023-08-04,0.044585,
2023-08-11,0.045562,
2023-08-18,0.045721,
2023-08-25,0.047730,
2023-09-08,0.047582,
2023-09-15,0.048431,
2023-09-22,0.048300,
2023-09-29,0.048534,
2023-10-06,0.046944,
2023-10-13,0.045297,
2023-10-20,0.044883,
2023-10-27,0.045231,
2023-11-03,0.045587,
2023-11-17,0.045645,
2023-11-24,0.044481,
2023-12-01,0.044796,
2023-12-08,0.044970,
2023-12-15,0.046304,
2023-12-22,0.046578,
2023-12-29,0.046659,
2024-01-05,0.045875,
2024-01-19,0.048912,
2024-01-25,0.049242,
2024-02-02,0.051972,
2024-02-09,0.052132,
2024-02-16,0.051903,
2024-02-23,0.053291,
2024-03-01,0.053108,
2024-03-15,0.055149,
2024-03-22,0.053416,
2024-03-28,0.053351,
2024-04-05,0.052847,
2024-04-12,0.052699,
2024-04-19,0.052213,
2024-04-26,0.051701,
2024-05-03,0.051883,
2024-05-10,0.052197,
2024-05-17,0.052645,
2024-05-31,0.053308,
2024-06-07,0.052765,
2024-06-14,0.053897,
2024-06-21,0.054601,
2024-06-28,0.055258,
2024-07-05,0.055638,
2024-07-12,0.055357,
2024-07-19,0.055255,
2024-08-02,0.055728,
2024-08-09,0.056207,
2024-08-16,0.055779,
2024-08-23,0.056104,
2024-08-30,0.055920,
2024-09-06,0.056151,
2024-09-13,0.056732,
2024-09-27,0.058769,
2024-10-04,0.058905,
2024-10-11,0.059398,
2024-10-18,0.059733,
2024-10-25,0.059874,
2024-10-31,0.060215,
2024-11-08,0.060131,
2024-11-14,0.060098,
2024-11-29,0.060914,
2024-12-06,0.061111,
2024-12-13,0.061376,
2024-12-20,0.061972,
2024-12-27,0.061932,
2025-01-03,0.062525,
2025-01-10,0.062785,
2025-01-17,0.062895,
2025-01-24,0.063388,
2025-02-07,0.064383,
2025-02-14,0.063172,
2025-02-21,0.063380,
2025-02-28,0.063951,
2025-03-07,0.064892,
2025-03-13,0.064378,
2025-03-21,0.065595,
2025-03-28,0.066585,
2025-04-11,0.070782,
2025-04-17,0.071418,
2025-04-25,0.071747,
2025-05-02,0.074355,
2025-05-09,0.075159,
2025-05-16,0.077688,
2025-05-23,0.078365,
2025-05-30,0.078612,
2025-06-06,0.080091,
2025-06-20,0.078220,
2025-06-27,0.078159,
2025-07-04,0.078141,
2025-07-11,0.078066,
2025-07-18,0.078520,
2025-07-25,0.078701,
2025-08-01,0.078221,
2025-08-08,0.078060,
2025-08-14,0.076988,
2025-08-29,0.076601,
2025-09-05,0.077056,
2025-09-12,0.077278,
2025-09-19,0.078104,
2025-09-26,0.079170,
2025-10-03,0.079331,
2025-10-10,0.080347,
2025-10-24,0.079786,
2025-10-31,0.079965,
2025-11-07,0.080131,
2025-11-14,0.079341,
2025-11-21,0.079249,
2025-11-28,0.079355,
2025-12-05,0.079434,
2025-12-12,0.077997,
2025-12-26,0.078416,
2026-01-02,0.078063,
2026-01-09,0.077443,
2026-01-16,0.076402,
2026-01-23,0.076323,
2026-01-30,0.076197,
2026-02-06,0.076798,
2026-02-13,0.077728,
2026-02-20,0.078123,
2026-03-06,0.078333,
2026-03-13,0.076424,
2026-03-20,0.075539,
2026-03-27,0.074221,
2026-04-02,0.073071,
2026-04-10,0.073936,
2026-04-17,0.074197,
2026-04-24,0.072803,
2026-05-08,0.072699,
2026-05-15,0.071027,
2026-05-22,0.069618,
2026-05-29,0.070509,
2026-06-05,0.071436,
2026-06-12,0.073120,
2026-06-19,0.073766,
2026-06-25,0.074744,
2026-07-03,0.076092,
2026-07-17,0.074442,
2026-07-24,0.074151,
2026-07-31,0.074878,
2026-08-07,0.075565,
2026-08-14,0.076227,
2026-08-21,0.073878,
2026-08-28,0.073253,
2026-09-04,0.073851,
2026-09-18,0.072629,
