# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.092350+00:00
date,fund_below_high,benchmark_below_high
2019-06-03,0.000000,
2019-06-10,-0.001835,
2019-06-17,0.000000,
2019-06-26,-0.002011,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.001886,
2019-08-02,0.000000,
2019-08-14,-0.002862,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.002938,
2019-10-01,0.000000,
2019-10-04,-0.000333,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000482,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.004187,
2019-12-13,-0.005732,
2019-12-23,-0.000884,
2020-01-02,0.000000,
2020-01-14,-0.000603,
2020-01-21,0.000000,
2020-02-06,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.001288,
2020-03-09,-0.000890,
2020-03-19,-0.027700,
2020-03-24,-0.028249,
2020-03-27,-0.002928,
2020-04-09,-0.008443,
2020-04-17,0.000000,
2020-04-28,-0.006241,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001809,
2020-06-08,-0.000037,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000501,
2020-07-29,-0.001299,
2020-08-05,0.000000,
2020-08-19,-0.001820,
2020-08-27,-0.007016,
2020-09-03,0.000000,
2020-09-15,-0.004962,
2020-09-23,-0.002279,
2020-09-29,-0.003293,
2020-10-07,0.000000,
2020-10-22,-0.000336,
2020-10-26,0.000000,
2020-11-11,-0.000104,
2020-11-24,0.000000,
2020-12-03,-0.000968,
2020-12-07,0.000000,
2020-12-21,-0.000808,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.007323,
2021-01-29,-0.005741,
2021-02-03,-0.010382,
2021-02-16,-0.008820,
2021-02-24,-0.011112,
2021-03-04,-0.009065,
2021-03-17,-0.011845,
2021-04-06,-0.000504,
2021-04-16,-0.001583,
2021-04-22,0.000000,
2021-04-29,0.000000,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.002597,
2021-07-06,-0.003483,
2021-07-08,-0.001336,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000992,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000218,
2021-09-23,-0.000020,
2021-09-27,-0.002108,
2021-10-07,-0.002406,
2021-10-25,-0.000500,
2021-10-29,-0.001376,
2021-11-08,0.000000,
2021-11-24,-0.000056,
2021-12-01,-0.000084,
2021-12-14,0.000000,
2021-12-22,-0.001627,
2021-12-31,-0.000369,
2022-01-03,0.000000,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002075,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-09,-0.001753,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.004695,
2022-05-02,-0.001551,
2022-05-06,-0.011052,
2022-05-17,-0.010886,
2022-05-25,-0.008996,
2022-06-07,-0.009645,
2022-06-16,-0.008428,
2022-06-30,-0.005487,
2022-07-06,-0.002584,
2022-07-12,-0.002298,
2022-07-25,-0.000367,
2022-08-05,-0.001027,
2022-08-10,0.000000,
2022-08-22,-0.000123,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.003214,
2022-10-04,-0.000513,
2022-10-11,-0.001882,
2022-10-19,-0.000199,
2022-11-03,-0.000337,
2022-11-10,0.000000,
2022-11-28,0.000000,
2022-12-07,-0.000173,
2022-12-12,0.000000,
2022-12-22,-0.000048,
2022-12-29,0.000000,
2023-01-06,-0.000170,
2023-01-20,-0.000343,
2023-02-02,0.000000,
2023-02-10,-0.000817,
2023-02-16,-0.000025,
2023-02-27,-0.000535,
2023-03-03,0.000000,
2023-03-21,-0.000248,
2023-03-28,-0.000401,
2023-04-06,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000134,
2023-05-11,0.000000,
2023-05-23,-0.000388,
2023-05-30,0.000000,
2023-06-09,-0.000783,
2023-06-16,-0.000004,
2023-06-30,-0.000633,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000965,
2023-08-07,-0.000018,
2023-08-17,-0.000930,
2023-08-24,0.000000,
2023-09-12,-0.000017,
2023-09-15,-0.000798,
2023-10-04,0.000000,
2023-10-09,-0.002927,
2023-10-16,-0.000096,
2023-10-25,0.000000,
2023-11-10,-0.000340,
2023-11-21,-0.000641,
2023-11-23,-0.000071,
2023-12-08,-0.000267,
2023-12-14,0.000000,
2023-12-27,-0.000221,
2024-01-03,0.000000,
2024-01-18,-0.000365,
2024-01-23,0.000000,
2024-02-09,-0.000693,
2024-02-13,0.000000,
2024-02-23,-0.000129,
2024-03-04,0.000000,
2024-03-15,-0.000173,
2024-03-31,0.000000,
2024-04-12,-0.001032,
2024-04-18,-0.000012,
2024-05-07,-0.000125,
2024-05-10,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001949,
2024-06-07,-0.000148,
2024-06-18,0.000000,
2024-06-27,-0.000037,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000194,
2024-08-07,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000090,
2024-10-01,0.000000,
2024-10-04,-0.001112,
2024-10-14,0.000000,
2024-10-25,-0.000052,
2024-11-11,0.000000,
2024-11-14,-0.000423,
2024-11-25,0.000000,
2024-12-06,-0.000870,
2024-12-16,0.000000,
2024-12-23,-0.000109,
2025-01-07,0.000000,
2025-01-13,-0.001334,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000730,
2025-02-18,0.000000,
2025-02-28,-0.000037,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000522,
2025-05-09,-0.001871,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.004999,
2025-06-27,-0.002935,
2025-07-03,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.000391,
2025-08-05,0.000000,
2025-08-13,-0.002459,
2025-08-26,-0.002274,
2025-08-28,-0.000749,
2025-09-09,0.000000,
2025-09-18,-0.000037,
2025-10-08,0.000000,
2025-10-09,-0.000235,
2025-10-17,0.000000,
2025-10-30,-0.000205,
2025-11-14,-0.000472,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002463,
2025-12-23,-0.002443,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-21,-0.002675,
2026-02-03,0.000000,
2026-02-06,-0.001486,
2026-02-16,0.000000,
2026-03-06,-0.000005,
2026-03-11,0.000000,
2026-03-27,-0.003513,
2026-04-02,-0.004655,
2026-04-10,0.000000,
2026-04-30,-0.002673,
2026-05-07,0.000000,
2026-05-18,-0.004351,
2026-05-21,-0.005268,
2026-06-02,-0.000227,
2026-06-11,-0.000772,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003293,
2026-07-27,0.000000,
2026-07-30,-0.000282,
2026-08-14,0.000000,
2026-08-21,-0.004242,
2026-09-02,-0.004101,
2026-09-09,-0.000473,
2026-09-23,-0.001095,
2026-09-25,-0.003106,
