# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:38.670300+00:00
date,nav
2018-05-08,14.97430
2018-05-17,14.88840
2018-05-18,14.91420
2018-05-30,14.96270
2018-06-07,14.91160
2018-06-18,14.98450
2018-06-21,15.02090
2018-06-29,15.02600
2018-07-11,15.08380
2018-07-17,15.13350
2018-07-25,15.15440
2018-08-02,15.20560
2018-08-16,15.22300
2018-08-27,15.26160
2018-09-03,15.26050
2018-09-10,15.20720
2018-09-26,15.18220
2018-10-01,15.24420
2018-10-12,15.24700
2018-10-22,15.29460
2018-11-01,15.30520
2018-11-06,15.32830
2018-11-26,15.43310
2018-12-05,15.50960
2018-12-11,15.50820
2018-12-20,15.58670
2018-12-26,15.61160
2019-01-07,15.63460
2019-01-14,15.69810
2019-01-21,15.68890
2019-02-04,15.68900
2019-02-08,15.76210
2019-02-13,15.77950
2019-02-27,15.73670
2019-03-12,15.86560
2019-03-19,15.90210
2019-04-02,16.03720
2019-04-08,15.99360
2019-04-11,16.01020
2019-04-25,15.98720
2019-05-10,16.03110
2019-05-16,16.05460
2019-05-28,16.21840
2019-06-03,16.26810
2019-06-07,15.94780
2019-06-20,15.99610
2019-06-28,15.96930
2019-07-08,16.07230
2019-07-16,16.15370
2019-07-25,16.10320
2019-08-02,16.21090
2019-08-14,16.19560
2019-08-22,16.29460
2019-08-30,16.27530
2019-09-09,16.36010
2019-09-19,16.40180
2019-09-24,16.33670
2019-10-03,16.41600
2019-10-17,16.47000
2019-10-31,16.63320
2019-11-08,16.65490
2019-11-11,16.65550
2019-11-25,16.81230
2019-12-04,16.87700
2019-12-11,16.74480
2019-12-17,16.73120
2019-12-24,16.81240
2020-01-03,16.90840
2020-01-14,16.90380
2020-01-24,17.01820
2020-01-31,17.02970
2020-02-07,17.23700
2020-02-24,17.34820
2020-03-04,17.42350
2020-03-13,16.97920
2020-03-23,16.67290
2020-03-31,17.18740
2020-04-15,16.84870
2020-04-23,16.98120
2020-04-29,16.52350
2020-05-12,16.91930
2020-05-22,17.08540
2020-05-26,17.12450
2020-06-10,17.06540
2020-06-11,17.11520
2020-06-19,17.30640
2020-07-01,17.55130
2020-07-08,17.51940
2020-07-16,17.59320
2020-07-29,17.58500
2020-08-04,17.64800
2020-08-17,17.64180
2020-08-26,17.52180
2020-09-03,17.79650
2020-09-08,17.72180
2020-09-14,17.75350
2020-09-29,17.77420
2020-10-08,17.86970
2020-10-09,17.96690
2020-10-19,18.08020
2020-10-29,18.16090
2020-11-06,18.24770
2020-11-13,18.26800
2020-11-26,18.36230
2020-12-03,18.34520
2020-12-21,18.39400
2020-12-28,18.44060
2021-01-06,18.50780
2021-01-08,18.51670
2021-01-25,18.47480
2021-02-02,18.34730
2021-02-09,18.33730
2021-02-16,18.36960
2021-02-26,18.30040
2021-03-10,18.35160
2021-03-17,18.25590
2021-03-24,18.41930
2021-04-07,18.54390
2021-04-15,18.58510
2021-04-29,18.61780
2021-05-05,18.69070
2021-05-14,18.70550
2021-05-25,18.79620
2021-06-03,18.81380
2021-06-14,18.90390
2021-06-17,18.85540
2021-07-01,18.86080
2021-07-12,18.88860
2021-07-19,18.96550
2021-07-23,18.96700
2021-08-02,19.02700
2021-08-11,19.03290
2021-08-23,19.15110
2021-09-02,19.25140
2021-09-07,19.26120
2021-09-22,19.34600
2021-09-27,19.31550
2021-10-08,19.31450
2021-10-18,19.36420
2021-10-21,19.35340
2021-11-03,19.37830
2021-11-15,19.45360
2021-11-29,19.47490
2021-12-02,19.50760
2021-12-14,19.55050
2021-12-20,19.51350
2021-12-30,19.49410
2022-01-10,19.49080
2022-01-14,19.52750
2022-01-21,19.55400
2022-02-02,19.50670
2022-02-11,19.67890
2022-02-16,19.71310
2022-02-28,19.71610
2022-03-08,19.65800
2022-03-17,19.70180
2022-03-31,19.78790
2022-04-07,19.81190
2022-04-13,19.67300
2022-05-02,19.77540
2022-05-06,19.54000
2022-05-13,19.53630
2022-05-25,19.62570
2022-05-31,19.65360
2022-06-10,19.64240
2022-06-17,19.51750
2022-06-29,19.58490
2022-07-06,19.73560
2022-07-12,19.72940
2022-07-27,19.79330
2022-08-02,19.86940
2022-08-17,20.01200
2022-08-18,19.97450
2022-09-02,20.03790
2022-09-13,20.09930
2022-09-16,20.02920
2022-09-26,19.94060
2022-10-04,20.01370
2022-10-14,19.96990
2022-10-27,20.09580
2022-11-04,20.06050
2022-11-14,20.20230
2022-11-21,20.19040
2022-11-28,20.25830
2022-12-07,20.28360
2022-12-15,20.34380
2022-12-28,20.32140
2023-01-03,20.36950
2023-01-12,20.42730
2023-01-23,20.43720
2023-02-02,20.37530
2023-02-09,20.37340
2023-02-16,20.41480
2023-02-22,20.38040
2023-03-09,20.39320
2023-03-14,20.46840
2023-03-28,20.53690
2023-04-06,20.70900
2023-04-17,20.71800
2023-04-26,20.85060
2023-05-03,20.90040
2023-05-12,20.89810
2023-05-22,20.98290
2023-05-29,20.97280
2023-06-06,21.02560
2023-06-15,20.99890
2023-06-23,20.99430
2023-07-07,21.02440
2023-07-18,21.15700
2023-07-26,21.14550
2023-08-02,21.17100
2023-08-04,21.12700
2023-08-17,21.14230
2023-08-29,21.24550
2023-09-11,21.26200
2023-09-14,21.32420
2023-09-26,21.34070
2023-10-09,21.27630
2023-10-16,21.36700
2023-10-26,21.35460
2023-11-06,21.49890
2023-11-13,21.52230
2023-11-17,21.59700
2023-11-24,21.57790
2023-12-06,21.57150
2023-12-19,21.80230
2023-12-22,21.76800
2024-01-08,21.84830
2024-01-11,21.93200
2024-01-25,21.99600
2024-02-02,22.17540
2024-02-09,22.16910
2024-02-20,22.25990
2024-02-28,22.27890
2024-03-05,22.34890
2024-03-20,22.39140
2024-03-31,22.47780
2024-04-04,22.51070
2024-04-16,22.43160
2024-04-24,22.51520
2024-05-03,22.52760
2024-05-17,22.60390
2024-05-24,22.68330
2024-06-04,22.68940
2024-06-13,22.82330
2024-06-21,22.87980
2024-06-27,22.86520
2024-07-05,22.91640
2024-07-24,23.04800
2024-07-29,23.12040
2024-08-08,23.18590
2024-08-19,23.29990
2024-08-26,23.29200
2024-09-03,23.35950
2024-09-06,23.39670
2024-09-16,23.53740
2024-09-26,23.65830
2024-10-07,23.64520
2024-10-15,23.74400
2024-10-25,23.75200
2024-11-04,23.83860
2024-11-13,23.82710
2024-11-22,23.81340
2024-12-02,23.95160
2024-12-10,23.99200
2024-12-20,23.92800
2024-12-26,23.98120
2025-01-07,24.07730
2025-01-13,24.03570
2025-01-21,24.13560
2025-02-03,24.25620
2025-02-06,24.28810
2025-02-14,24.25200
2025-02-27,24.31870
2025-03-11,24.35000
2025-03-18,24.39290
2025-04-02,24.66850
2025-04-08,24.69400
2025-04-22,24.90690
2025-04-28,24.92700
2025-05-09,24.99640
2025-05-21,25.23990
2025-05-30,25.25440
2025-06-06,25.33470
2025-06-13,25.26280
2025-06-20,25.27930
2025-06-26,25.33250
2025-07-07,25.41340
2025-07-16,25.43650
2025-07-24,25.52920
2025-08-05,25.55530
2025-08-12,25.46960
2025-08-22,25.56390
2025-08-26,25.46320
2025-09-05,25.61400
2025-09-16,25.74900
2025-09-24,25.76450
2025-10-07,25.98600
2025-10-14,25.99660
2025-10-27,26.10130
2025-11-11,26.23870
2025-11-14,26.20910
2025-11-20,26.26570
2025-12-03,26.36350
2025-12-09,26.30660
2025-12-22,26.27980
2026-01-01,26.39140
2026-01-07,26.41100
2026-01-19,26.36400
2026-01-28,26.37930
2026-02-05,26.57000
2026-02-11,26.67030
2026-02-24,26.63630
2026-02-27,26.70780
2026-03-09,26.61540
2026-03-23,26.47600
2026-04-06,26.48050
2026-04-10,26.73510
2026-04-27,26.75540
2026-04-30,26.68460
2026-05-08,26.76530
2026-05-18,26.62690
2026-05-29,26.74000
2026-06-09,26.99820
2026-06-11,26.99730
2026-06-22,27.09520
2026-07-06,27.42270
2026-07-14,27.33110
2026-07-17,27.39530
2026-07-24,27.36160
2026-08-10,27.59990
2026-08-14,27.66300
2026-08-21,27.51970
2026-09-02,27.52740
2026-09-08,27.61900
2026-09-23,27.62270
2026-09-25,27.553
