# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.744368+00:00
stretch_ending,fund_return,benchmark_return
2021-02-12,0.074033,
2021-02-18,0.074883,
2021-02-26,0.073910,
2021-03-05,0.074470,
2021-03-12,0.072430,
2021-03-19,0.070877,
2021-03-26,0.072112,
2021-03-31,0.071606,
2021-04-09,0.072937,
2021-04-16,0.073189,
2021-04-23,0.075146,
2021-04-30,0.076291,
2021-05-07,0.076767,
2021-05-14,0.078148,
2021-05-21,0.079183,
2021-05-28,0.079158,
2021-06-04,0.079775,
2021-06-11,0.081711,
2021-06-18,0.079598,
2021-06-25,0.078685,
2021-07-02,0.078206,
2021-07-09,0.078071,
2021-07-16,0.077789,
2021-07-23,0.077750,
2021-07-30,0.077984,
2021-08-06,0.077520,
2021-08-13,0.077834,
2021-08-20,0.078616,
2021-08-27,0.079109,
2021-09-03,0.080977,
2021-09-09,0.082325,
2021-09-17,0.082736,
2021-09-24,0.083732,
2021-10-01,0.082596,
2021-10-08,0.082282,
2021-10-14,0.082116,
2021-10-22,0.081719,
2021-10-29,0.081667,
2021-11-03,0.081286,
2021-11-12,0.081654,
2021-11-18,0.080855,
2021-11-26,0.080570,
2021-12-03,0.080074,
2021-12-10,0.079868,
2021-12-17,0.078848,
2021-12-24,0.076973,
2021-12-31,0.076877,
2022-01-07,0.076006,
2022-01-14,0.075346,
2022-01-21,0.075739,
2022-01-28,0.075122,
2022-02-04,0.075590,
2022-02-11,0.076958,
2022-02-18,0.077466,
2022-02-25,0.077499,
2022-03-04,0.076638,
2022-03-11,0.074276,
2022-03-17,0.074032,
2022-03-25,0.073751,
2022-03-31,0.072565,
2022-04-08,0.072385,
2022-04-13,0.071359,
2022-04-22,0.072473,
2022-04-29,0.072825,
2022-05-06,0.068447,
2022-05-13,0.067590,
2022-05-20,0.067466,
2022-05-27,0.065728,
2022-06-03,0.071208,
2022-06-10,0.072365,
2022-06-17,0.069026,
2022-06-24,0.070092,
2022-07-01,0.071095,
2022-07-08,0.070284,
2022-07-15,0.069375,
2022-07-22,0.070302,
2022-07-29,0.070301,
2022-08-05,0.070115,
2022-08-12,0.071406,
2022-08-19,0.070999,
2022-08-26,0.070794,
2022-09-02,0.070933,
2022-09-09,0.071066,
2022-09-16,0.069799,
2022-09-23,0.069037,
2022-09-30,0.068459,
2022-10-07,0.067643,
2022-10-14,0.066708,
2022-10-21,0.066463,
2022-10-28,0.066063,
2022-11-04,0.063794,
2022-11-11,0.065715,
2022-11-18,0.064479,
2022-11-25,0.063426,
2022-12-02,0.063246,
2022-12-09,0.066151,
2022-12-16,0.067211,
2022-12-23,0.065274,
2022-12-30,0.064898,
2023-01-06,0.064141,
2023-01-13,0.064938,
2023-01-20,0.063580,
2023-01-27,0.062155,
2023-02-03,0.060294,
2023-02-10,0.057243,
2023-02-17,0.056294,
2023-02-24,0.055007,
2023-03-03,0.055264,
2023-03-10,0.059241,
2023-03-17,0.065806,
2023-03-24,0.072834,
2023-03-31,0.062245,
2023-04-06,0.066369,
2023-04-13,0.071293,
2023-04-21,0.069810,
2023-04-28,0.080375,
2023-05-04,0.076937,
2023-05-12,0.072938,
2023-05-19,0.072109,
2023-05-26,0.069690,
2023-06-02,0.072031,
2023-06-09,0.070659,
2023-06-16,0.069507,
2023-06-23,0.066954,
2023-06-30,0.064266,
2023-07-07,0.063425,
2023-07-14,0.062713,
2023-07-21,0.063517,
2023-07-28,0.063347,
2023-08-04,0.061812,
2023-08-11,0.063362,
2023-08-18,0.063099,
2023-08-25,0.065339,
2023-09-01,0.062312,
2023-09-08,0.062867,
2023-09-15,0.062882,
2023-09-22,0.062435,
2023-09-29,0.062638,
2023-10-06,0.061051,
2023-10-13,0.058527,
2023-10-20,0.056982,
2023-10-27,0.056259,
2023-11-03,0.056647,
2023-11-10,0.056465,
2023-11-17,0.056992,
2023-11-24,0.055746,
2023-12-01,0.055679,
2023-12-08,0.057064,
2023-12-15,0.057735,
2023-12-22,0.057676,
2023-12-29,0.057344,
2024-01-05,0.057096,
2024-01-12,0.058467,
2024-01-19,0.059860,
2024-01-25,0.059714,
2024-02-02,0.065205,
2024-02-09,0.065297,
2024-02-16,0.065575,
2024-02-23,0.067120,
2024-03-01,0.067758,
2024-03-07,0.068003,
2024-03-15,0.071087,
2024-03-22,0.068880,
2024-03-28,0.067599,
2024-04-05,0.067027,
2024-04-12,0.064899,
2024-04-19,0.065256,
2024-04-26,0.065247,
2024-05-03,0.064910,
2024-05-10,0.064652,
2024-05-17,0.064773,
2024-05-24,0.064663,
2024-05-31,0.065185,
2024-06-07,0.064522,
2024-06-14,0.065090,
2024-06-21,0.066438,
2024-06-28,0.066343,
2024-07-05,0.066792,
2024-07-12,0.067033,
2024-07-19,0.066763,
2024-07-26,0.067343,
2024-08-02,0.067749,
2024-08-09,0.068172,
2024-08-16,0.068532,
2024-08-23,0.067236,
2024-08-30,0.067211,
2024-09-06,0.066982,
2024-09-13,0.067751,
2024-09-20,0.068100,
2024-09-27,0.069354,
2024-10-04,0.069314,
2024-10-11,0.070384,
2024-10-18,0.070496,
2024-10-25,0.070223,
2024-10-31,0.071026,
2024-11-08,0.070470,
2024-11-14,0.070073,
2024-11-22,0.069511,
2024-11-29,0.070687,
2024-12-06,0.070996,
2024-12-13,0.070515,
2024-12-20,0.070427,
2024-12-27,0.071524,
2025-01-03,0.072065,
2025-01-10,0.072905,
2025-01-17,0.072685,
2025-01-24,0.072768,
2025-01-31,0.074261,
2025-02-07,0.074228,
2025-02-14,0.071892,
2025-02-21,0.072321,
2025-02-28,0.072643,
2025-03-07,0.073900,
2025-03-13,0.073722,
2025-03-21,0.074471,
2025-03-28,0.075174,
2025-04-04,0.076484,
2025-04-11,0.078895,
2025-04-17,0.080036,
2025-04-25,0.080460,
2025-05-02,0.084144,
2025-05-09,0.085549,
2025-05-16,0.087585,
2025-05-23,0.087711,
2025-05-30,0.087172,
2025-06-06,0.089652,
2025-06-13,0.088713,
2025-06-20,0.089384,
2025-06-27,0.089473,
2025-07-04,0.088779,
2025-07-11,0.088062,
2025-07-18,0.088505,
2025-07-25,0.088385,
2025-08-01,0.086959,
2025-08-08,0.085942,
2025-08-14,0.084421,
2025-08-22,0.085588,
2025-08-29,0.084242,
2025-09-05,0.084744,
2025-09-12,0.084821,
2025-09-19,0.087150,
2025-09-26,0.089660,
2025-10-03,0.090337,
2025-10-10,0.092197,
2025-10-17,0.091048,
2025-10-24,0.091432,
2025-10-31,0.090913,
2025-11-07,0.091743,
2025-11-14,0.090567,
2025-11-21,0.090802,
2025-11-28,0.091043,
2025-12-05,0.091370,
2025-12-12,0.090112,
2025-12-19,0.089490,
2025-12-26,0.090247,
2026-01-02,0.090238,
2026-01-09,0.089749,
2026-01-16,0.089637,
2026-01-23,0.088879,
2026-01-30,0.090444,
2026-02-06,0.091871,
2026-02-13,0.093393,
2026-02-20,0.093287,
2026-02-27,0.094271,
2026-03-06,0.093629,
2026-03-13,0.091264,
2026-03-20,0.089860,
2026-03-27,0.088572,
2026-04-02,0.086490,
2026-04-10,0.089141,
2026-04-17,0.088601,
2026-04-24,0.086565,
2026-04-30,0.085381,
2026-05-08,0.086158,
2026-05-15,0.084366,
2026-05-22,0.083540,
2026-05-29,0.084183,
2026-06-05,0.085338,
2026-06-12,0.087586,
2026-06-19,0.088479,
2026-06-25,0.089744,
2026-07-03,0.092250,
2026-07-10,0.091683,
2026-07-17,0.089952,
2026-07-24,0.089639,
2026-07-31,0.090378,
2026-08-07,0.092313,
2026-08-14,0.093744,
2026-08-21,0.091261,
2026-08-28,0.090250,
2026-09-04,0.090636,
2026-09-11,0.090525,
2026-09-18,0.089890,
2026-09-25,0.088897,
