# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.714653+00:00
date,fund_below_high,benchmark_below_high
2014-03-25,0.000000,
2014-04-04,0.000000,
2014-04-09,-0.000189,
2014-04-17,0.000000,
2014-05-07,0.000000,
2014-05-13,-0.000010,
2014-05-19,0.000000,
2014-05-28,-0.000010,
2014-06-11,0.000000,
2014-06-19,-0.001089,
2014-06-25,-0.000174,
2014-07-07,0.000000,
2014-07-14,-0.003276,
2014-07-21,0.000000,
2014-08-04,0.000000,
2014-08-06,-0.000765,
2014-08-13,0.000000,
2014-08-25,0.000000,
2014-09-03,0.000000,
2014-09-12,0.000000,
2014-09-22,0.000000,
2014-09-30,0.000000,
2014-10-13,0.000000,
2014-10-22,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.000231,
2014-11-21,0.000000,
2014-12-08,0.000000,
2014-12-16,-0.003452,
2014-12-24,-0.002053,
2014-12-30,0.000000,
2015-01-06,-0.000372,
2015-01-13,0.000000,
2015-01-28,0.000000,
2015-02-05,-0.001639,
2015-02-12,-0.001344,
2015-02-18,0.000000,
2015-03-05,-0.000339,
2015-03-13,-0.000606,
2015-03-19,0.000000,
2015-04-08,-0.000212,
2015-04-09,0.000000,
2015-04-27,0.000000,
2015-05-07,-0.001152,
2015-05-12,0.000000,
2015-05-25,0.000000,
2015-06-01,0.000000,
2015-06-04,-0.003242,
2015-06-18,0.000000,
2015-06-25,-0.000730,
2015-06-29,-0.001200,
2015-07-07,0.000000,
2015-07-15,0.000000,
2015-07-30,0.000000,
2015-08-04,-0.000171,
2015-08-11,0.000000,
2015-08-27,0.000000,
2015-09-03,-0.002743,
2015-09-10,-0.003890,
2015-09-21,0.000000,
2015-10-05,0.000000,
2015-10-07,-0.000479,
2015-10-14,0.000000,
2015-10-30,-0.000108,
2015-11-02,0.000000,
