# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:38.638684+00:00
date,fund_value_inr,benchmark_value_inr
2016-02-04,12205.47,
2016-02-15,12237.76,
2016-02-25,12220.32,
2016-03-01,12273.04,
2016-03-11,12326.37,
2016-03-21,12421.86,
2016-03-30,12445.88,
2016-04-12,12553.52,
2016-04-28,12574.16,
2016-05-06,12593.29,
2016-05-16,12623.10,
2016-05-20,12631.17,
2016-05-26,12649.21,
2016-06-07,12696.16,
2016-06-13,12715.69,
2016-06-24,12740.41,
2016-07-08,12802.11,
2016-07-12,12843.97,
2016-07-20,12927.10,
2016-08-01,13027.07,
2016-08-05,13032.85,
2016-08-16,13121.76,
2016-08-24,13132.13,
2016-09-08,13227.51,
2016-09-20,13259.71,
2016-09-27,13334.46,
2016-09-30,13333.07,
2016-10-10,13443.70,
2016-10-21,13445.40,
2016-11-04,13457.66,
2016-11-11,13524.14,
2016-11-16,13656.71,
2016-11-24,13722.99,
2016-12-06,13727.87,
2016-12-16,13600.59,
2016-12-28,13574.77,
2017-01-03,13694.78,
2017-01-12,13754.68,
2017-01-20,13768.84,
2017-02-02,13810.50,
2017-02-09,13710.13,
2017-02-13,13753.49,
2017-02-28,13773.82,
2017-03-10,13727.08,
2017-03-16,13784.79,
2017-03-27,13862.73,
2017-04-07,13884.96,
2017-04-17,13956.32,
2017-04-25,13981.04,
2017-05-05,13994.30,
2017-05-15,14046.73,
2017-05-19,14058.09,
2017-06-05,14120.58,
2017-06-09,14189.36,
2017-06-15,14205.41,
2017-06-28,14205.01,
2017-07-03,14188.86,
2017-07-11,14251.65,
2017-07-24,14331.19,
2017-07-31,14341.66,
2017-08-09,14395.08,
2017-08-16,14392.79,
2017-08-24,14411.63,
2017-09-04,14452.99,
2017-09-19,14467.45,
2017-09-22,14450.60,
2017-10-03,14506.62,
2017-10-10,14509.01,
2017-10-24,14555.06,
2017-10-30,14633.20,
2017-11-13,14659.82,
2017-11-16,14624.93,
2017-11-29,14647.76,
2017-12-08,14676.96,
2017-12-15,14650.45,
2017-12-28,14625.03,
2018-01-01,14658.32,
2018-01-08,14693.01,
2018-01-16,14672.47,
2018-02-01,14684.24,
2018-02-08,14743.34,
2018-02-14,14766.47,
2018-02-22,14715.83,
2018-03-06,14740.05,
2018-03-16,14842.72,
2018-03-26,14868.03,
2018-04-05,14987.04,
2018-04-17,14972.69,
2018-04-26,14874.11,
2018-05-08,14925.34,
2018-05-17,14839.73,
2018-05-18,14865.44,
2018-05-30,14913.78,
2018-06-07,14862.85,
2018-06-18,14935.51,
2018-06-21,14971.79,
2018-06-29,14976.88,
2018-07-11,15034.49,
2018-07-17,15084.02,
2018-07-25,15104.86,
2018-08-02,15155.89,
2018-08-16,15173.23,
2018-08-27,15211.71,
2018-09-03,15210.61,
2018-09-10,15157.48,
2018-09-26,15132.57,
2018-10-01,15194.36,
2018-10-12,15197.15,
2018-10-22,15244.60,
2018-11-01,15255.16,
2018-11-06,15278.19,
2018-11-26,15382.64,
2018-12-05,15458.89,
2018-12-11,15457.50,
2018-12-20,15535.74,
2018-12-26,15560.56,
2019-01-07,15583.49,
2019-01-14,15646.78,
2019-01-21,15637.61,
2019-02-04,15637.71,
2019-02-08,15710.57,
2019-02-13,15727.91,
2019-02-27,15685.25,
2019-03-12,15813.73,
2019-03-19,15850.11,
2019-04-02,15984.77,
2019-04-08,15941.31,
2019-04-11,15957.86,
2019-04-25,15934.93,
2019-05-10,15978.69,
2019-05-16,16002.11,
2019-05-28,16165.38,
2019-06-03,16214.92,
2019-06-07,15895.66,
2019-06-20,15943.80,
2019-06-28,15917.09,
2019-07-08,16019.76,
2019-07-16,16100.89,
2019-07-25,16050.55,
2019-08-02,16157.90,
2019-08-14,16142.65,
2019-08-22,16241.33,
2019-08-30,16222.09,
2019-09-09,16306.61,
2019-09-19,16348.18,
2019-09-24,16283.29,
2019-10-03,16362.33,
2019-10-17,16416.16,
2019-10-31,16578.82,
2019-11-08,16600.45,
2019-11-11,16601.05,
2019-11-25,16757.34,
2019-12-04,16821.82,
2019-12-11,16690.06,
2019-12-17,16676.50,
2019-12-24,16757.44,
2020-01-03,16853.12,
2020-01-14,16848.54,
2020-01-24,16962.56,
2020-01-31,16974.03,
2020-02-07,17180.65,
2020-02-24,17291.48,
2020-03-04,17366.54,
2020-03-13,16923.69,
2020-03-23,16618.39,
2020-03-31,17131.21,
2020-04-15,16793.62,
2020-04-23,16925.68,
2020-04-29,16469.48,
2020-05-12,16863.99,
2020-05-22,17029.54,
2020-05-26,17068.52,
2020-06-10,17009.61,
2020-06-11,17059.25,
2020-06-19,17249.82,
2020-07-01,17493.92,
2020-07-08,17462.12,
2020-07-16,17535.68,
2020-07-29,17527.51,
2020-08-04,17590.30,
2020-08-17,17584.12,
2020-08-26,17464.52,
2020-09-03,17738.32,
2020-09-08,17663.86,
2020-09-14,17695.46,
2020-09-29,17716.09,
2020-10-08,17811.28,
2020-10-09,17908.16,
2020-10-19,18021.09,
2020-10-29,18101.53,
2020-11-06,18188.04,
2020-11-13,18208.28,
2020-11-26,18302.27,
2020-12-03,18285.22,
2020-12-21,18333.86,
2020-12-28,18380.31,
2021-01-06,18447.29,
2021-01-08,18456.16,
2021-01-25,18414.40,
2021-02-02,18287.32,
2021-02-09,18277.35,
2021-02-16,18309.54,
2021-02-26,18240.57,
2021-03-10,18291.60,
2021-03-17,18196.22,
2021-03-24,18359.08,
2021-04-07,18483.27,
2021-04-15,18524.34,
2021-04-29,18556.93,
2021-05-05,18629.59,
2021-05-14,18644.35,
2021-05-25,18734.75,
2021-06-03,18752.29,
2021-06-14,18842.10,
2021-06-17,18793.76,
2021-07-01,18799.14,
2021-07-12,18826.85,
2021-07-19,18903.50,
2021-07-23,18904.99,
2021-08-02,18964.80,
2021-08-11,18970.68,
2021-08-23,19088.49,
2021-09-02,19188.46,
2021-09-07,19198.23,
2021-09-22,19282.75,
2021-09-27,19252.35,
2021-10-08,19251.36,
2021-10-18,19300.89,
2021-10-21,19290.13,
2021-11-03,19314.95,
2021-11-15,19390.00,
2021-11-29,19411.23,
2021-12-02,19443.82,
2021-12-14,19486.58,
2021-12-20,19449.70,
2021-12-30,19430.37,
2022-01-10,19427.08,
2022-01-14,19463.66,
2022-01-21,19490.07,
2022-02-02,19442.93,
2022-02-11,19614.56,
2022-02-16,19648.65,
2022-02-28,19651.64,
2022-03-08,19593.73,
2022-03-17,19637.39,
2022-03-31,19723.21,
2022-04-07,19747.13,
2022-04-13,19608.68,
2022-05-02,19710.75,
2022-05-06,19476.12,
2022-05-13,19472.43,
2022-05-25,19561.54,
2022-05-31,19589.35,
2022-06-10,19578.18,
2022-06-17,19453.69,
2022-06-29,19520.87,
2022-07-06,19671.08,
2022-07-12,19664.90,
2022-07-27,19728.59,
2022-08-02,19804.44,
2022-08-17,19946.58,
2022-08-18,19909.20,
2022-09-02,19972.39,
2022-09-13,20033.59,
2022-09-16,19963.72,
2022-09-26,19875.41,
2022-10-04,19948.27,
2022-10-14,19904.61,
2022-10-27,20030.10,
2022-11-04,19994.92,
2022-11-14,20136.25,
2022-11-21,20124.39,
2022-11-28,20192.07,
2022-12-07,20217.29,
2022-12-15,20277.29,
2022-12-28,20254.96,
2023-01-03,20302.91,
2023-01-12,20360.52,
2023-01-23,20370.39,
2023-02-02,20308.69,
2023-02-09,20306.79,
2023-02-16,20348.06,
2023-02-22,20313.77,
2023-03-09,20326.53,
2023-03-14,20401.48,
2023-03-28,20469.76,
2023-04-06,20641.30,
2023-04-17,20650.27,
2023-04-26,20782.43,
2023-05-03,20832.07,
2023-05-12,20829.78,
2023-05-22,20914.30,
2023-05-29,20904.23,
2023-06-06,20956.86,
2023-06-15,20930.25,
2023-06-23,20925.66,
2023-07-07,20955.67,
2023-07-18,21087.83,
2023-07-26,21076.37,
2023-08-02,21101.79,
2023-08-04,21057.93,
2023-08-17,21073.18,
2023-08-29,21176.04,
2023-09-11,21192.49,
2023-09-14,21254.49,
2023-09-26,21270.93,
2023-10-09,21206.74,
2023-10-16,21297.15,
2023-10-26,21284.79,
2023-11-06,21428.61,
2023-11-13,21451.94,
2023-11-17,21526.39,
2023-11-24,21507.36,
2023-12-06,21500.98,
2023-12-19,21731.02,
2023-12-22,21696.83,
2024-01-08,21776.87,
2024-01-11,21860.30,
2024-01-25,21924.09,
2024-02-02,22102.90,
2024-02-09,22096.62,
2024-02-20,22187.13,
2024-02-28,22206.06,
2024-03-05,22275.84,
2024-03-20,22318.20,
2024-03-31,22404.31,
2024-04-04,22437.11,
2024-04-16,22358.26,
2024-04-24,22441.59,
2024-05-03,22453.95,
2024-05-17,22530.00,
2024-05-24,22609.14,
2024-06-04,22615.22,
2024-06-13,22748.68,
2024-06-21,22805.00,
2024-06-27,22790.45,
2024-07-05,22841.48,
2024-07-24,22972.65,
2024-07-29,23044.81,
2024-08-08,23110.10,
2024-08-19,23223.73,
2024-08-26,23215.85,
2024-09-03,23283.13,
2024-09-06,23320.21,
2024-09-16,23460.45,
2024-09-26,23580.95,
2024-10-07,23567.90,
2024-10-15,23666.37,
2024-10-25,23674.35,
2024-11-04,23760.67,
2024-11-13,23749.20,
2024-11-22,23735.55,
2024-12-02,23873.30,
2024-12-10,23913.56,
2024-12-20,23849.77,
2024-12-26,23902.80,
2025-01-07,23998.58,
2025-01-13,23957.12,
2025-01-21,24056.69,
2025-02-03,24176.90,
2025-02-06,24208.70,
2025-02-14,24172.71,
2025-02-27,24239.20,
2025-03-11,24270.39,
2025-03-18,24313.15,
2025-04-02,24587.85,
2025-04-08,24613.27,
2025-04-22,24825.47,
2025-04-28,24845.51,
2025-05-09,24914.68,
2025-05-21,25157.38,
2025-05-30,25171.84,
2025-06-06,25251.87,
2025-06-13,25180.21,
2025-06-20,25196.65,
2025-06-26,25249.68,
2025-07-07,25330.32,
2025-07-16,25353.34,
2025-07-24,25445.74,
2025-08-05,25471.75,
2025-08-12,25386.33,
2025-08-22,25480.32,
2025-08-26,25379.95,
2025-09-05,25530.26,
2025-09-16,25664.82,
2025-09-24,25680.27,
2025-10-07,25901.04,
2025-10-14,25911.61,
2025-10-27,26015.97,
2025-11-11,26152.92,
2025-11-14,26123.42,
2025-11-20,26179.83,
2025-12-03,26277.31,
2025-12-09,26220.60,
2025-12-22,26193.88,
2026-01-01,26305.12,
2026-01-07,26324.66,
2026-01-19,26277.81,
2026-01-28,26293.06,
2026-02-05,26483.14,
2026-02-11,26583.11,
2026-02-24,26549.22,
2026-02-27,26620.48,
2026-03-09,26528.39,
2026-03-23,26389.44,
2026-04-06,26393.93,
2026-04-10,26647.70,
2026-04-27,26667.93,
2026-04-30,26597.36,
2026-05-08,26677.80,
2026-05-18,26539.85,
2026-05-29,26652.58,
2026-06-09,26909.94,
2026-06-11,26909.04,
2026-06-22,27006.62,
2026-07-06,27333.05,
2026-07-14,27241.75,
2026-07-17,27305.74,
2026-07-24,27272.15,
2026-08-10,27509.67,
2026-08-14,27572.56,
2026-08-21,27429.73,
2026-09-02,27437.41,
2026-09-08,27528.71,
2026-09-23,27532.39,
2026-09-25,27462.92,
