# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:33.188878+00:00
date,nav
2025-03-05,10.19220
2025-03-06,10.29130
2025-03-07,10.29290
2025-03-10,10.19620
2025-03-11,10.21120
2025-03-12,10.19010
2025-03-13,10.14390
2025-03-16,10.14370
2025-03-17,10.19610
2025-03-18,10.38510
2025-03-19,10.49370
2025-03-20,10.59640
2025-03-21,10.70300
2025-03-24,10.83470
2025-03-25,10.77680
2025-03-26,10.69250
2025-03-27,10.75840
2025-03-28,10.72150
2025-03-31,10.72130
2025-04-01,10.59420
2025-04-02,10.69050
2025-04-03,10.68370
2025-04-04,10.45830
2025-04-07,10.10490
2025-04-08,10.29530
2025-04-09,10.23050
2025-04-11,10.43410
2025-04-15,10.70030
2025-04-16,10.76360
2025-04-17,10.90060
2025-04-21,11.06280
2025-04-22,11.10450
2025-04-23,11.17840
2025-04-24,11.15250
2025-04-25,10.98060
2025-04-28,11.10420
2025-04-29,11.10880
2025-04-30,11.06040
2025-05-02,11.04810
2025-05-05,11.14520
2025-05-06,11.02010
2025-05-07,11.08100
2025-05-08,10.96630
2025-05-09,10.88520
2025-05-12,11.30710
2025-05-13,11.23550
2025-05-14,11.31480
2025-05-15,11.45880
2025-05-16,11.50500
2025-05-19,11.50720
2025-05-20,11.36710
2025-05-21,11.44050
2025-05-22,11.37460
2025-05-23,11.46780
2025-05-26,11.53140
2025-05-27,11.48670
2025-05-28,11.47450
2025-05-29,11.51580
2025-05-30,11.49370
2025-06-02,11.50950
2025-06-03,11.45080
2025-06-04,11.50210
2025-06-05,11.56540
2025-06-06,11.67680
2025-06-09,11.76260
2025-06-10,11.77100
2025-06-11,11.77190
2025-06-12,11.62450
2025-06-13,11.55580
2025-06-16,11.64820
2025-06-17,11.58900
2025-06-18,11.56040
2025-06-19,11.47410
2025-06-20,11.61030
2025-06-23,11.59330
2025-06-24,11.65020
2025-06-25,11.74700
2025-06-26,11.85360
2025-06-27,11.91580
2025-06-30,11.91810
2025-07-01,11.91740
2025-07-02,11.88350
2025-07-03,11.87120
2025-07-04,11.89490
2025-07-07,11.88730
2025-07-08,11.89730
2025-07-09,11.89210
2025-07-10,11.85240
2025-07-11,11.75960
2025-07-14,11.77270
2025-07-15,11.84600
2025-07-16,11.85980
2025-07-17,11.83560
2025-07-18,11.76730
2025-07-21,11.81610
2025-07-22,11.78820
2025-07-23,11.83930
2025-07-24,11.77690
2025-07-25,11.63370
2025-07-28,11.54800
2025-07-29,11.63250
2025-07-30,11.64660
2025-07-31,11.58660
2025-08-01,11.46540
2025-08-04,11.55800
2025-08-05,11.52660
2025-08-06,11.45870
2025-08-07,11.47080
2025-08-08,11.34610
2025-08-11,11.43900
2025-08-12,11.41190
2025-08-13,11.47820
2025-08-14,11.46920
2025-08-18,11.59770
2025-08-19,11.66850
2025-08-20,11.70520
2025-08-21,11.70440
2025-08-22,11.63170
2025-08-25,11.66090
2025-08-26,11.51600
2025-08-28,11.40280
2025-08-29,11.36390
2025-09-01,11.49080
2025-09-02,11.49970
2025-09-03,11.57220
2025-09-04,11.54890
2025-09-05,11.55320
2025-09-08,11.57920
2025-09-09,11.61390
2025-09-10,11.67670
2025-09-11,11.69010
2025-09-12,11.73230
2025-09-15,11.74800
2025-09-16,11.82480
2025-09-17,11.86450
2025-09-18,11.89920
2025-09-19,11.88520
2025-09-22,11.83060
2025-09-23,11.80200
2025-09-24,11.72890
2025-09-25,11.64860
2025-09-26,11.48900
2025-09-30,11.49290
2025-10-01,11.59330
2025-10-03,11.64730
2025-10-06,11.71470
2025-10-07,11.73280
2025-10-08,11.68280
2025-10-09,11.74820
2025-10-10,11.79770
2025-10-13,11.77440
2025-10-14,11.71570
2025-10-15,11.81440
2025-10-16,11.90690
2025-10-17,11.92210
2025-10-20,11.98420
2025-10-23,12.00580
2025-10-24,11.97090
2025-10-27,12.05280
2025-10-28,12.03980
2025-10-29,12.10980
2025-10-30,12.05480
2025-10-31,11.98960
2025-11-03,12.04320
2025-11-04,11.97400
2025-11-06,11.88800
2025-11-07,11.89620
2025-11-10,11.93230
2025-11-11,11.97290
2025-11-12,12.05170
2025-11-13,12.04120
2025-11-14,12.05120
2025-11-17,12.11110
2025-11-18,12.04450
2025-11-19,12.08350
2025-11-20,12.11560
2025-11-21,12.01900
2025-11-24,11.95980
2025-11-25,11.95080
2025-11-26,12.10280
2025-11-27,12.09700
2025-11-28,12.08940
2025-12-01,12.08310
2025-12-02,12.03160
2025-12-03,11.97780
2025-12-04,11.98730
2025-12-05,12.02830
2025-12-08,11.86820
2025-12-09,11.87150
2025-12-10,11.81650
2025-12-11,11.88730
2025-12-12,11.97350
2025-12-15,11.97480
2025-12-16,11.89670
2025-12-17,11.85680
2025-12-18,11.85310
2025-12-19,11.94900
2025-12-22,12.04700
2025-12-23,12.06050
2025-12-24,12.03640
2025-12-26,12.00000
2025-12-29,11.94870
2025-12-30,11.94170
2025-12-31,12.04600
2026-01-01,12.06520
2026-01-02,12.16120
2026-01-05,12.14230
2026-01-06,12.11600
2026-01-07,12.11900
2026-01-08,11.94690
2026-01-09,11.83590
2026-01-12,11.85290
2026-01-13,11.83980
2026-01-14,11.83720
2026-01-16,11.84410
2026-01-19,11.78410
2026-01-20,11.56550
2026-01-21,11.50810
2026-01-22,11.59840
