# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.210683+00:00
date,fund_below_high,benchmark_below_high
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.009395,
2025-03-11,-0.007938,
2025-03-12,-0.009987,
2025-03-13,-0.014476,
2025-03-16,-0.014495,
2025-03-17,-0.009405,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.005344,
2025-03-26,-0.013124,
2025-03-27,-0.007042,
2025-03-28,-0.010448,
2025-03-31,-0.010466,
2025-04-01,-0.022197,
2025-04-02,-0.013309,
2025-04-03,-0.013937,
2025-04-04,-0.034740,
2025-04-07,-0.067358,
2025-04-08,-0.049784,
2025-04-09,-0.055765,
2025-04-11,-0.036974,
2025-04-15,-0.012405,
2025-04-16,-0.006562,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.002317,
2025-04-25,-0.017695,
2025-04-28,-0.006638,
2025-04-29,-0.006226,
2025-04-30,-0.010556,
2025-05-02,-0.011656,
2025-05-05,-0.002970,
2025-05-06,-0.014161,
2025-05-07,-0.008713,
2025-05-08,-0.018974,
2025-05-09,-0.026229,
2025-05-12,0.000000,
2025-05-13,-0.006332,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.012175,
2025-05-21,-0.005796,
2025-05-22,-0.011523,
2025-05-23,-0.003424,
2025-05-26,0.000000,
2025-05-27,-0.003876,
2025-05-28,-0.004934,
2025-05-29,-0.001353,
2025-05-30,-0.003269,
2025-06-02,-0.001899,
2025-06-03,-0.006990,
2025-06-04,-0.002541,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.012521,
2025-06-13,-0.018357,
2025-06-16,-0.010508,
2025-06-17,-0.015537,
2025-06-18,-0.017967,
2025-06-19,-0.025298,
2025-06-20,-0.013728,
2025-06-23,-0.015172,
2025-06-24,-0.010338,
2025-06-25,-0.002115,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.000059,
2025-07-02,-0.002903,
2025-07-03,-0.003935,
2025-07-04,-0.001947,
2025-07-07,-0.002584,
2025-07-08,-0.001745,
2025-07-09,-0.002182,
2025-07-10,-0.005513,
2025-07-11,-0.013299,
2025-07-14,-0.012200,
2025-07-15,-0.006050,
2025-07-16,-0.004892,
2025-07-17,-0.006922,
2025-07-18,-0.012653,
2025-07-21,-0.008558,
2025-07-22,-0.010899,
2025-07-23,-0.006612,
2025-07-24,-0.011848,
2025-07-25,-0.023863,
2025-07-28,-0.031054,
2025-07-29,-0.023964,
2025-07-30,-0.022780,
2025-07-31,-0.027815,
2025-08-01,-0.037984,
2025-08-04,-0.030215,
2025-08-05,-0.032849,
2025-08-06,-0.038546,
2025-08-07,-0.037531,
2025-08-08,-0.047994,
2025-08-11,-0.040199,
2025-08-12,-0.042473,
2025-08-13,-0.036910,
2025-08-14,-0.037665,
2025-08-18,-0.026883,
2025-08-19,-0.020943,
2025-08-20,-0.017864,
2025-08-21,-0.017931,
2025-08-22,-0.024031,
2025-08-25,-0.021581,
2025-08-26,-0.033739,
2025-08-28,-0.043237,
2025-08-29,-0.046501,
2025-09-01,-0.035853,
2025-09-02,-0.035106,
2025-09-03,-0.029023,
2025-09-04,-0.030978,
2025-09-05,-0.030617,
2025-09-08,-0.028436,
2025-09-09,-0.025524,
2025-09-10,-0.020255,
2025-09-11,-0.019131,
2025-09-12,-0.015590,
2025-09-15,-0.014272,
2025-09-16,-0.007828,
2025-09-17,-0.004497,
2025-09-18,-0.001586,
2025-09-19,-0.002761,
2025-09-22,-0.007342,
2025-09-23,-0.009741,
2025-09-24,-0.015875,
2025-09-25,-0.022613,
2025-09-26,-0.036004,
2025-09-30,-0.035677,
2025-10-01,-0.027253,
2025-10-03,-0.022722,
2025-10-06,-0.017066,
2025-10-07,-0.015548,
2025-10-08,-0.019743,
2025-10-09,-0.014256,
2025-10-10,-0.010102,
2025-10-13,-0.012057,
2025-10-14,-0.016983,
2025-10-15,-0.008701,
2025-10-16,-0.000940,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002907,
2025-10-27,0.000000,
2025-10-28,-0.001079,
2025-10-29,0.000000,
2025-10-30,-0.004542,
2025-10-31,-0.009926,
2025-11-03,-0.005500,
2025-11-04,-0.011214,
2025-11-06,-0.018316,
2025-11-07,-0.017639,
2025-11-10,-0.014658,
2025-11-11,-0.011305,
2025-11-12,-0.004798,
2025-11-13,-0.005665,
2025-11-14,-0.004839,
2025-11-17,0.000000,
2025-11-18,-0.005499,
2025-11-19,-0.002279,
2025-11-20,0.000000,
2025-11-21,-0.007973,
2025-11-24,-0.012859,
2025-11-25,-0.013602,
2025-11-26,-0.001056,
2025-11-27,-0.001535,
2025-11-28,-0.002163,
2025-12-01,-0.002682,
2025-12-02,-0.006933,
2025-12-03,-0.011374,
2025-12-04,-0.010590,
2025-12-05,-0.007206,
2025-12-08,-0.020420,
2025-12-09,-0.020148,
2025-12-10,-0.024687,
2025-12-11,-0.018843,
2025-12-12,-0.011729,
2025-12-15,-0.011621,
2025-12-16,-0.018068,
2025-12-17,-0.021361,
2025-12-18,-0.021666,
2025-12-19,-0.013751,
2025-12-22,-0.005662,
2025-12-23,-0.004548,
2025-12-24,-0.006537,
2025-12-26,-0.009541,
2025-12-29,-0.013776,
2025-12-30,-0.014353,
2025-12-31,-0.005745,
2026-01-01,-0.004160,
2026-01-02,0.000000,
2026-01-05,-0.001554,
2026-01-06,-0.003717,
2026-01-07,-0.003470,
2026-01-08,-0.017622,
2026-01-09,-0.026749,
2026-01-12,-0.025351,
2026-01-13,-0.026428,
2026-01-14,-0.026642,
2026-01-16,-0.026075,
2026-01-19,-0.031008,
2026-01-20,-0.048984,
2026-01-21,-0.053704,
2026-01-22,-0.046278,
2026-01-23,-0.059048,
2026-01-27,-0.054485,
2026-01-28,-0.043343,
2026-01-29,-0.041361,
2026-01-30,-0.042932,
2026-02-02,-0.053095,
2026-02-03,-0.027522,
2026-02-04,-0.023526,
2026-02-05,-0.028722,
2026-02-06,-0.027958,
2026-02-09,-0.017046,
2026-02-10,-0.013847,
2026-02-11,-0.012770,
2026-02-12,-0.018197,
2026-02-13,-0.032209,
2026-02-16,-0.026116,
2026-02-17,-0.023082,
2026-02-18,-0.018617,
2026-02-19,-0.033048,
2026-02-20,-0.029134,
2026-02-23,-0.025516,
2026-02-24,-0.033171,
2026-02-25,-0.029142,
2026-02-26,-0.027275,
2026-02-27,-0.038919,
2026-03-02,-0.052922,
2026-03-04,-0.070766,
2026-03-05,-0.058925,
2026-03-06,-0.067576,
2026-03-09,-0.085436,
2026-03-10,-0.073282,
2026-03-11,-0.085345,
2026-03-12,-0.091208,
2026-03-13,-0.112398,
2026-03-16,-0.108303,
2026-03-17,-0.101182,
2026-03-18,-0.090452,
2026-03-19,-0.119034,
2026-03-20,-0.114668,
2026-03-23,-0.142527,
2026-03-24,-0.125555,
2026-03-25,-0.108377,
2026-03-27,-0.127537,
2026-03-30,-0.148110,
2026-03-31,-0.148119,
2026-04-01,-0.130472,
2026-04-02,-0.130135,
2026-04-06,-0.119618,
2026-04-07,-0.115449,
2026-04-08,-0.080518,
2026-04-09,-0.084523,
2026-04-10,-0.071498,
2026-04-13,-0.078232,
2026-04-15,-0.060767,
2026-04-16,-0.057938,
2026-04-17,-0.048992,
2026-04-20,-0.049354,
2026-04-21,-0.041920,
2026-04-22,-0.043491,
2026-04-23,-0.050793,
2026-04-24,-0.060816,
2026-04-27,-0.049913,
2026-04-28,-0.052215,
2026-04-29,-0.048005,
2026-04-30,-0.055595,
2026-05-04,-0.049206,
2026-05-05,-0.050143,
2026-05-06,-0.036559,
2026-05-07,-0.032612,
2026-05-08,-0.036575,
2026-05-11,-0.049938,
2026-05-12,-0.070906,
2026-05-13,-0.067559,
2026-05-14,-0.058053,
2026-05-15,-0.061112,
2026-05-18,-0.064443,
2026-05-19,-0.061861,
2026-05-20,-0.059377,
2026-05-21,-0.057979,
2026-05-22,-0.055784,
2026-05-25,-0.043877,
2026-05-26,-0.044897,
2026-05-27,-0.042109,
2026-05-29,-0.054674,
2026-06-01,-0.063867,
2026-06-02,-0.060142,
2026-06-03,-0.062790,
2026-06-04,-0.060635,
2026-06-05,-0.061696,
2026-06-08,-0.074137,
2026-06-09,-0.065586,
2026-06-10,-0.071572,
2026-06-11,-0.076769,
2026-06-12,-0.056006,
2026-06-15,-0.043737,
2026-06-16,-0.039297,
2026-06-17,-0.034372,
2026-06-18,-0.030310,
2026-06-19,-0.031477,
2026-06-22,-0.026445,
2026-06-23,-0.036559,
2026-06-24,-0.032003,
2026-06-25,-0.032735,
2026-06-29,-0.037406,
2026-06-30,-0.037052,
2026-07-01,-0.032349,
2026-07-02,-0.025877,
2026-07-03,-0.024356,
2026-07-06,-0.018987,
2026-07-07,-0.021832,
2026-07-08,-0.041073,
2026-07-09,-0.033352,
2026-07-10,-0.021963,
2026-07-13,-0.021988,
2026-07-14,-0.028295,
2026-07-15,-0.025392,
2026-07-16,-0.026798,
2026-07-17,-0.022884,
2026-07-20,-0.022580,
2026-07-21,-0.021873,
2026-07-22,-0.030655,
2026-07-23,-0.037431,
2026-07-24,-0.039577,
2026-07-27,-0.029389,
2026-07-28,-0.031444,
2026-07-29,-0.021741,
2026-07-30,-0.021939,
2026-07-31,-0.016931,
2026-08-03,-0.002270,
2026-08-04,-0.006578,
2026-08-05,-0.004177,
2026-08-06,-0.004268,
2026-08-07,-0.004777,
2026-08-10,-0.003569,
2026-08-11,-0.006118,
2026-08-12,-0.006299,
2026-08-13,-0.006751,
2026-08-14,-0.009185,
2026-08-17,-0.010361,
2026-08-18,-0.013880,
2026-08-19,-0.017597,
2026-08-21,-0.011454,
2026-08-24,-0.012096,
2026-08-25,-0.008289,
2026-08-26,-0.010131,
2026-08-27,-0.013313,
2026-08-28,-0.011282,
2026-08-31,-0.014300,
2026-09-01,-0.019176,
2026-09-02,-0.024052,
2026-09-03,-0.022539,
2026-09-04,-0.022152,
2026-09-07,-0.025918,
2026-09-08,-0.027695,
2026-09-09,-0.033681,
2026-09-10,-0.034034,
2026-09-11,-0.037398,
2026-09-15,-0.054501,
2026-09-16,-0.052371,
2026-09-17,-0.047084,
2026-09-18,-0.038919,
2026-09-21,-0.038195,
2026-09-22,-0.040654,
2026-09-23,-0.034429,
2026-09-24,-0.050456,
2026-09-25,-0.048293,
