# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.185816+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-05,10000.00,
2025-03-06,10097.23,
2025-03-07,10098.80,
2025-03-10,10003.92,
2025-03-11,10018.64,
2025-03-12,9997.94,
2025-03-13,9952.61,
2025-03-16,9952.41,
2025-03-17,10003.83,
2025-03-18,10189.26,
2025-03-19,10295.81,
2025-03-20,10396.58,
2025-03-21,10501.17,
2025-03-24,10630.38,
2025-03-25,10573.58,
2025-03-26,10490.87,
2025-03-27,10555.52,
2025-03-28,10519.32,
2025-03-31,10519.12,
2025-04-01,10394.42,
2025-04-02,10488.90,
2025-04-03,10482.23,
2025-04-04,10261.08,
2025-04-07,9914.35,
2025-04-08,10101.16,
2025-04-09,10037.58,
2025-04-11,10237.34,
2025-04-15,10498.52,
2025-04-16,10560.62,
2025-04-17,10695.04,
2025-04-21,10854.18,
2025-04-22,10895.10,
2025-04-23,10967.60,
2025-04-24,10942.19,
2025-04-25,10773.53,
2025-04-28,10894.80,
2025-04-29,10899.32,
2025-04-30,10851.83,
2025-05-02,10839.76,
2025-05-05,10935.03,
2025-05-06,10812.29,
2025-05-07,10872.04,
2025-05-08,10759.50,
2025-05-09,10679.93,
2025-05-12,11093.88,
2025-05-13,11023.63,
2025-05-14,11101.43,
2025-05-15,11242.72,
2025-05-16,11288.04,
2025-05-19,11290.20,
2025-05-20,11152.74,
2025-05-21,11224.76,
2025-05-22,11160.10,
2025-05-23,11251.55,
2025-05-26,11313.95,
2025-05-27,11270.09,
2025-05-28,11258.12,
2025-05-29,11298.64,
2025-05-30,11276.96,
2025-06-02,11292.46,
2025-06-03,11234.87,
2025-06-04,11285.20,
2025-06-05,11347.30,
2025-06-06,11456.60,
2025-06-09,11540.79,
2025-06-10,11549.03,
2025-06-11,11549.91,
2025-06-12,11405.29,
2025-06-13,11337.89,
2025-06-16,11428.54,
2025-06-17,11370.46,
2025-06-18,11342.40,
2025-06-19,11257.73,
2025-06-20,11391.36,
2025-06-23,11374.68,
2025-06-24,11430.51,
2025-06-25,11525.48,
2025-06-26,11630.07,
2025-06-27,11691.10,
2025-06-30,11693.35,
2025-07-01,11692.67,
2025-07-02,11659.41,
2025-07-03,11647.34,
2025-07-04,11670.59,
2025-07-07,11663.13,
2025-07-08,11672.95,
2025-07-09,11667.84,
2025-07-10,11628.89,
2025-07-11,11537.84,
2025-07-14,11550.70,
2025-07-15,11622.61,
2025-07-16,11636.15,
2025-07-17,11612.41,
2025-07-18,11545.40,
2025-07-21,11593.28,
2025-07-22,11565.90,
2025-07-23,11616.04,
2025-07-24,11554.82,
2025-07-25,11414.32,
2025-07-28,11330.23,
2025-07-29,11413.14,
2025-07-30,11426.97,
2025-07-31,11368.11,
2025-08-01,11249.19,
2025-08-04,11340.04,
2025-08-05,11309.24,
2025-08-06,11242.62,
2025-08-07,11254.49,
2025-08-08,11132.14,
2025-08-11,11223.29,
