# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.247643+00:00
date,fund_below_high,benchmark_below_high
2023-09-04,-0.014412,
2023-09-06,-0.009761,
2023-09-08,0.000000,
2023-09-12,-0.003279,
2023-09-15,0.000000,
2023-09-21,-0.021536,
2023-09-22,-0.024554,
2023-09-27,-0.022573,
2023-10-04,-0.036483,
2023-10-06,-0.026161,
2023-10-09,-0.033881,
2023-10-11,-0.018679,
2023-10-17,-0.017634,
2023-10-19,-0.027309,
2023-10-23,-0.045700,
2023-10-26,-0.065365,
2023-10-30,-0.050469,
2023-11-01,-0.057314,
2023-11-06,-0.034256,
2023-11-08,-0.030736,
2023-11-13,-0.030472,
2023-11-16,-0.014913,
2023-11-20,-0.017659,
2023-11-22,-0.013289,
2023-11-24,-0.013638,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004875,
2023-12-18,-0.000498,
2023-12-20,-0.016400,
2023-12-22,-0.005380,
2023-12-26,-0.000434,
2024-01-01,0.000000,
2024-01-03,-0.007447,
2024-01-04,-0.000023,
2024-01-08,-0.009276,
2024-01-12,0.000000,
2024-01-16,-0.002869,
2024-01-17,-0.022276,
2024-01-23,-0.036825,
2024-01-29,-0.012936,
2024-01-30,-0.021671,
2024-02-02,-0.005898,
2024-02-07,0.000000,
2024-02-08,-0.006698,
2024-02-12,-0.013786,
2024-02-14,-0.001703,
2024-02-20,0.000000,
2024-02-21,-0.006071,
2024-02-23,0.000000,
2024-02-28,-0.012206,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.027644,
2024-03-18,-0.021539,
2024-03-19,-0.033068,
2024-03-22,-0.017523,
2024-03-26,-0.018968,
2024-04-01,0.000000,
2024-04-03,-0.000096,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.021638,
2024-04-18,-0.031319,
2024-04-22,-0.016954,
2024-04-25,-0.006372,
2024-04-26,-0.010539,
2024-05-02,0.000000,
2024-05-07,-0.018420,
2024-05-09,-0.031740,
2024-05-10,-0.025552,
2024-05-15,-0.016033,
2024-05-17,-0.002648,
2024-05-22,0.000000,
2024-05-27,-0.000924,
2024-05-29,-0.012234,
2024-06-03,0.000000,
2024-06-04,-0.065303,
2024-06-07,-0.003052,
2024-06-11,-0.002660,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.004768,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-02,-0.001421,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.003496,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.012774,
2024-07-25,-0.014365,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.038600,
2024-08-06,-0.042512,
2024-08-09,-0.023591,
2024-08-14,-0.033245,
2024-08-16,-0.017053,
2024-08-20,-0.009039,
2024-08-22,-0.004128,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.003903,
2024-09-06,-0.015664,
2024-09-11,-0.013464,
2024-09-13,-0.001567,
2024-09-17,0.000000,
2024-09-19,-0.001746,
2024-09-24,0.000000,
2024-09-27,-0.000150,
2024-10-01,-0.013664,
2024-10-07,-0.055336,
2024-10-08,-0.044079,
2024-10-11,-0.044229,
2024-10-15,-0.040786,
2024-10-17,-0.054843,
2024-10-21,-0.055747,
2024-10-23,-0.071020,
2024-10-25,-0.081977,
2024-10-30,-0.075161,
2024-11-04,-0.087409,
2024-11-06,-0.067316,
2024-11-11,-0.081547,
2024-11-13,-0.105963,
2024-11-18,-0.107540,
2024-11-21,-0.113789,
2024-11-25,-0.082339,
2024-11-28,-0.088151,
2024-12-03,-0.067783,
2024-12-05,-0.058117,
2024-12-09,-0.060481,
2024-12-12,-0.062264,
2024-12-16,-0.058391,
2024-12-17,-0.070534,
2024-12-20,-0.102539,
2024-12-26,-0.096533,
2024-12-30,-0.100624,
2025-01-02,-0.081335,
2025-01-06,-0.104248,
2025-01-08,-0.103487,
2025-01-09,-0.110590,
2025-01-13,-0.134276,
2025-01-16,-0.119739,
2025-01-20,-0.116745,
2025-01-23,-0.125027,
2025-01-27,-0.143512,
2025-01-29,-0.129655,
2025-01-31,-0.116365,
2025-02-04,-0.108089,
2025-02-07,-0.113409,
2025-02-11,-0.135236,
2025-02-14,-0.142321,
2025-02-19,-0.140731,
2025-02-20,-0.139165,
2025-02-24,-0.153509,
2025-02-28,-0.173397,
2025-03-04,-0.172493,
2025-03-06,-0.152904,
2025-03-10,-0.158367,
2025-03-13,-0.160313,
2025-03-17,-0.155860,
2025-03-20,-0.127665,
2025-03-24,-0.109810,
2025-03-27,-0.112374,
2025-04-01,-0.128208,
2025-04-03,-0.123874,
2025-04-07,-0.166106,
2025-04-09,-0.156053,
2025-04-15,-0.120681,
2025-04-21,-0.091051,
2025-04-23,-0.083318,
2025-04-25,-0.096384,
2025-04-29,-0.085657,
2025-05-05,-0.080556,
2025-05-06,-0.086898,
2025-05-09,-0.101572,
2025-05-13,-0.077743,
2025-05-15,-0.059901,
2025-05-20,-0.071438,
2025-05-22,-0.072436,
2025-05-26,-0.058660,
2025-05-28,-0.066817,
2025-06-03,-0.073246,
2025-06-05,-0.065332,
2025-06-09,-0.050297,
2025-06-11,-0.049230,
2025-06-13,-0.066667,
2025-06-17,-0.062470,
2025-06-19,-0.067141,
2025-06-24,-0.055460,
2025-06-27,-0.032535,
2025-07-01,-0.035030,
2025-07-03,-0.040680,
2025-07-08,-0.035903,
2025-07-09,-0.037462,
2025-07-11,-0.049299,
2025-07-16,-0.045170,
2025-07-18,-0.053895,
2025-07-23,-0.045738,
2025-07-25,-0.060150,
2025-07-28,-0.065825,
2025-07-30,-0.058791,
2025-08-04,-0.063823,
2025-08-06,-0.070135,
2025-08-08,-0.078285,
2025-08-14,-0.066661,
2025-08-18,-0.056826,
2025-08-21,-0.048862,
2025-08-25,-0.053078,
2025-08-28,-0.071949,
2025-09-02,-0.066954,
2025-09-03,-0.061653,
2025-09-08,-0.059957,
2025-09-10,-0.052785,
2025-09-15,-0.047790,
2025-09-17,-0.038316,
2025-09-18,-0.034949,
2025-09-23,-0.042208,
2025-09-26,-0.064353,
2025-09-30,-0.064135,
2025-10-06,-0.047708,
2025-10-08,-0.049760,
2025-10-10,-0.040954,
2025-10-14,-0.046524,
2025-10-16,-0.029685,
2025-10-23,-0.019950,
2025-10-27,-0.016564,
2025-10-29,-0.012348,
2025-11-03,-0.021017,
2025-11-06,-0.031793,
2025-11-10,-0.028613,
2025-11-12,-0.018690,
2025-11-18,-0.018073,
2025-11-20,-0.009342,
2025-11-24,-0.020381,
2025-11-26,-0.009841,
2025-12-01,-0.010752,
2025-12-03,-0.018666,
2025-12-05,-0.011625,
2025-12-10,-0.027821,
2025-12-12,-0.016533,
2025-12-15,-0.016919,
2025-12-18,-0.025469,
2025-12-22,-0.011880,
2025-12-24,-0.012591,
2025-12-30,-0.019738,
2026-01-02,-0.003386,
2026-01-06,-0.007733,
2026-01-07,-0.008737,
2026-01-09,-0.028295,
2026-01-16,-0.026667,
2026-01-20,-0.045388,
2026-01-22,-0.042482,
2026-01-23,-0.053196,
2026-01-29,-0.036558,
2026-02-02,-0.050116,
2026-02-04,-0.023318,
2026-02-06,-0.026237,
2026-02-11,-0.015273,
2026-02-13,-0.033758,
2026-02-18,-0.019152,
2026-02-19,-0.033720,
2026-02-25,-0.029667,
2026-02-26,-0.028706,
2026-03-04,-0.069735,
2026-03-05,-0.058572,
2026-03-10,-0.075660,
2026-03-13,-0.116621,
2026-03-17,-0.102264,
2026-03-18,-0.094550,
2026-03-23,-0.144435,
2026-03-25,-0.114245,
2026-03-30,-0.152542,
2026-04-02,-0.136783,
2026-04-08,-0.086424,
2026-04-09,-0.093091,
2026-04-13,-0.088925,
2026-04-17,-0.065295,
2026-04-21,-0.057013,
2026-04-24,-0.080406,
2026-04-27,-0.072130,
2026-04-30,-0.077886,
2026-05-06,-0.062532,
2026-05-08,-0.067883,
2026-05-12,-0.099870,
2026-05-14,-0.086892,
2026-05-18,-0.090877,
2026-05-21,-0.088600,
2026-05-25,-0.073028,
2026-05-27,-0.074182,
2026-06-01,-0.095467,
2026-06-04,-0.094219,
2026-06-08,-0.105645,
2026-06-11,-0.105900,
2026-06-15,-0.075934,
2026-06-18,-0.063879,
2026-06-22,-0.063399,
2026-06-23,-0.074207,
2026-06-25,-0.066586,
2026-06-30,-0.073820,
2026-07-06,-0.053290,
2026-07-08,-0.074743,
2026-07-10,-0.060799,
2026-07-14,-0.066985,
2026-07-17,-0.057868,
2026-07-21,-0.060275,
2026-07-23,-0.072517,
2026-07-24,-0.075392,
2026-07-30,-0.055766,
2026-08-03,-0.035909,
2026-08-04,-0.041865,
2026-08-10,-0.041347,
2026-08-11,-0.045176,
2026-08-14,-0.048800,
2026-08-19,-0.059370,
2026-08-20,-0.053808,
2026-08-25,-0.049829,
2026-08-27,-0.057917,
2026-08-28,-0.055685,
2026-09-02,-0.066779,
2026-09-04,-0.067366,
2026-09-09,-0.082252,
2026-09-15,-0.098348,
2026-09-17,-0.091482,
2026-09-21,-0.084690,
2026-09-23,-0.082769,
2026-09-25,-0.094145,
