# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:49.212989+00:00
date,nav
2023-11-01,11.08750
2023-11-06,11.35870
2023-11-08,11.40010
2023-11-13,11.40320
2023-11-16,11.58620
2023-11-20,11.55390
2023-11-22,11.60530
2023-11-24,11.60120
2023-11-30,11.82780
2023-12-04,12.15320
2023-12-06,12.33850
2023-12-11,12.38910
2023-12-13,12.35260
2023-12-15,12.64270
2023-12-20,12.45070
2023-12-22,12.59020
2023-12-28,12.83640
2024-01-01,12.83770
2024-01-03,12.74210
2024-01-05,12.86080
2024-01-08,12.74150
2024-01-11,12.84120
2024-01-15,13.07250
2024-01-17,12.78130
2024-01-23,12.59110
2024-01-29,12.90340
2024-01-30,12.78920
2024-02-02,12.99540
2024-02-07,13.09260
2024-02-08,13.00490
2024-02-12,12.91210
2024-02-14,13.07030
2024-02-20,13.29310
2024-02-21,13.21240
2024-02-23,13.32160
2024-02-28,13.15900
2024-03-01,13.39500
2024-03-06,13.46870
2024-03-07,13.49650
2024-03-13,13.12340
2024-03-18,13.20580
2024-03-19,13.05020
2024-03-22,13.26000
2024-03-26,13.24050
2024-04-01,13.53500
2024-04-03,13.55180
2024-04-05,13.61230
2024-04-10,13.74870
2024-04-15,13.45120
2024-04-18,13.31810
2024-04-22,13.51560
2024-04-25,13.66110
2024-04-26,13.60380
2024-05-02,13.78370
2024-05-07,13.52980
2024-05-09,13.34620
2024-05-10,13.43150
2024-05-15,13.56270
2024-05-16,13.68850
2024-05-23,14.06770
2024-05-27,14.05470
2024-05-29,13.89560
2024-06-03,14.28730
2024-06-04,13.35430
2024-06-07,14.24370
2024-06-11,14.24930
2024-06-14,14.42830
2024-06-18,14.49360
2024-06-21,14.42450
2024-06-24,14.46290
2024-06-27,14.69960
2024-07-02,14.75570
2024-07-03,14.86500
2024-07-09,14.98940
2024-07-11,14.94130
2024-07-15,15.09490
2024-07-18,15.14760
2024-07-19,14.95410
2024-07-25,14.93000
2024-07-26,15.18320
2024-07-31,15.29150
2024-08-05,14.71980
2024-08-06,14.65990
2024-08-09,14.94960
2024-08-14,14.80180
2024-08-16,15.04970
2024-08-20,15.17240
2024-08-23,15.24610
2024-08-26,15.34610
2024-08-29,15.41170
2024-09-02,15.49730
2024-09-05,15.44050
2024-09-06,15.25820
2024-09-11,15.29230
2024-09-13,15.54550
2024-09-18,15.54510
2024-09-23,15.89850
2024-09-25,15.91470
2024-09-26,16.03490
2024-09-27,16.03250
2024-10-01,15.81580
2024-10-07,15.14760
2024-10-08,15.32810
2024-10-11,15.32570
2024-10-15,15.38090
2024-10-17,15.15550
2024-10-21,15.14100
2024-10-23,14.89610
2024-10-25,14.72040
2024-10-30,14.82970
2024-11-04,14.63330
2024-11-06,14.95550
2024-11-11,14.72730
2024-11-13,14.33580
2024-11-18,14.31050
2024-11-21,14.21030
2024-11-25,14.71460
2024-11-28,14.62140
2024-12-03,14.94800
2024-12-05,15.10300
2024-12-09,15.06510
2024-12-12,15.03650
2024-12-16,15.09860
2024-12-17,14.90390
2024-12-20,14.39070
2024-12-26,14.48700
2024-12-30,14.42140
2025-01-02,14.73070
2025-01-06,14.36330
2025-01-08,14.37550
2025-01-09,14.26160
2025-01-13,13.88180
2025-01-16,14.11490
2025-01-20,14.16290
2025-01-23,14.03010
2025-01-27,13.73370
2025-01-29,13.95590
2025-01-31,14.16900
2025-02-04,14.30170
2025-02-07,14.21640
2025-02-11,13.86640
2025-02-14,13.75280
2025-02-19,13.77830
2025-02-20,13.80340
2025-02-24,13.57340
2025-02-28,13.25450
2025-03-04,13.26900
2025-03-06,13.58310
2025-03-10,13.49550
2025-03-13,13.46430
2025-03-17,13.53570
2025-03-20,13.98780
2025-03-24,14.27410
2025-03-27,14.23300
2025-04-01,13.97910
2025-04-03,14.04860
2025-04-07,13.37140
2025-04-09,13.53260
2025-04-15,14.09980
2025-04-21,14.57490
2025-04-23,14.69890
2025-04-25,14.48940
2025-04-29,14.66140
2025-05-05,14.74320
2025-05-06,14.64150
2025-05-09,14.40620
2025-05-13,14.78830
2025-05-15,15.07440
2025-05-20,14.88940
2025-05-22,14.87340
2025-05-26,15.09430
2025-05-28,14.96350
2025-06-03,14.86040
2025-06-05,14.98730
2025-06-09,15.22840
2025-06-11,15.24550
2025-06-13,14.96590
2025-06-17,15.03320
2025-06-19,14.95830
2025-06-24,15.14560
2025-06-27,15.51320
2025-07-01,15.47320
2025-07-03,15.38260
2025-07-08,15.45920
2025-07-09,15.43420
2025-07-11,15.24440
2025-07-16,15.31060
2025-07-18,15.17070
2025-07-23,15.30150
2025-07-25,15.07040
2025-07-28,14.97940
2025-07-30,15.09220
2025-08-04,15.01150
2025-08-06,14.91030
2025-08-08,14.77960
2025-08-14,14.96600
2025-08-18,15.12370
2025-08-21,15.25140
2025-08-25,15.18380
2025-08-28,14.88120
2025-09-02,14.96130
2025-09-03,15.04630
2025-09-08,15.07350
2025-09-10,15.18850
2025-09-15,15.26860
2025-09-17,15.42050
2025-09-18,15.47450
2025-09-23,15.35810
2025-09-26,15.00300
2025-09-30,15.00650
2025-10-06,15.26990
2025-10-08,15.23700
2025-10-10,15.37820
2025-10-14,15.28890
2025-10-16,15.55890
2025-10-23,15.71500
2025-10-27,15.76930
2025-10-29,15.83690
2025-11-03,15.69790
2025-11-06,15.52510
2025-11-10,15.57610
2025-11-12,15.73520
2025-11-18,15.74510
2025-11-20,15.88510
2025-11-24,15.70810
2025-11-26,15.87710
2025-12-01,15.86250
2025-12-03,15.73560
2025-12-05,15.84850
2025-12-10,15.58880
2025-12-12,15.76980
2025-12-15,15.76360
2025-12-18,15.62650
2025-12-22,15.84440
2025-12-24,15.83300
2025-12-30,15.71840
2026-01-02,15.98060
2026-01-06,15.91090
2026-01-07,15.89480
2026-01-09,15.58120
2026-01-16,15.60730
2026-01-20,15.30710
2026-01-22,15.35370
2026-01-23,15.18190
2026-01-29,15.44870
2026-02-02,15.23130
2026-02-04,15.66100
2026-02-06,15.61420
2026-02-11,15.79000
2026-02-13,15.49360
2026-02-18,15.72780
2026-02-19,15.49420
2026-02-25,15.55920
2026-02-26,15.57460
2026-03-04,14.91670
2026-03-05,15.09570
2026-03-10,14.82170
2026-03-13,14.16490
2026-03-17,14.39510
2026-03-18,14.51880
2026-03-23,13.71890
2026-03-25,14.20300
2026-03-30,13.58890
2026-04-02,13.84160
2026-04-08,14.64910
2026-04-09,14.54220
2026-04-13,14.60900
2026-04-17,14.98790
2026-04-21,15.12070
2026-04-24,14.74560
2026-04-27,14.87830
2026-04-30,14.78600
2026-05-06,15.03220
2026-05-08,14.94640
2026-05-12,14.43350
2026-05-14,14.64160
2026-05-18,14.57770
2026-05-21,14.61420
2026-05-25,14.86390
2026-05-27,14.84540
2026-06-01,14.50410
2026-06-04,14.52410
2026-06-08,14.34090
2026-06-11,14.33680
2026-06-15,14.81730
2026-06-18,15.01060
2026-06-22,15.01830
2026-06-23,14.84500
2026-06-25,14.96720
2026-06-30,14.85120
2026-07-06,15.18040
2026-07-08,14.83640
2026-07-10,15.06000
2026-07-14,14.96080
2026-07-17,15.10700
2026-07-21,15.06840
2026-07-23,14.87210
2026-07-24,14.82600
2026-07-30,15.14070
2026-08-03,15.45910
2026-08-04,15.36360
2026-08-10,15.37190
2026-08-11,15.31050
2026-08-14,15.25240
2026-08-19,15.08290
2026-08-20,15.17210
2026-08-25,15.23590
2026-08-27,15.10620
2026-08-28,15.14200
2026-09-02,14.96410
2026-09-04,14.95470
2026-09-09,14.71600
2026-09-15,14.45790
2026-09-17,14.56800
2026-09-21,14.67690
2026-09-23,14.70770
2026-09-25,14.5253
