# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:49.204885+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-07,13385.72,
2025-04-09,13547.10,
2025-04-15,14114.90,
2025-04-21,14590.51,
2025-04-23,14714.64,
2025-04-25,14504.92,
2025-04-29,14677.10,
2025-05-05,14758.99,
2025-05-06,14657.18,
2025-05-09,14421.63,
2025-05-13,14804.14,
2025-05-15,15090.55,
2025-05-20,14905.35,
2025-05-22,14889.33,
2025-05-26,15110.47,
2025-05-28,14979.53,
2025-06-03,14876.32,
2025-06-05,15003.35,
2025-06-09,15244.71,
2025-06-11,15261.83,
2025-06-13,14981.93,
2025-06-17,15049.30,
2025-06-19,14974.32,
2025-06-24,15161.82,
2025-06-27,15529.82,
2025-07-01,15489.77,
2025-07-03,15399.08,
2025-07-08,15475.76,
2025-07-09,15450.73,
2025-07-11,15260.73,
2025-07-16,15327.00,
2025-07-18,15186.95,
2025-07-23,15317.89,
2025-07-25,15086.54,
2025-07-28,14995.45,
2025-07-30,15108.37,
2025-08-04,15027.58,
2025-08-06,14926.27,
2025-08-08,14795.43,
2025-08-14,14982.03,
2025-08-18,15139.90,
2025-08-21,15267.74,
2025-08-25,15200.06,
2025-08-28,14897.14,
2025-09-02,14977.33,
2025-09-03,15062.42,
2025-09-08,15089.65,
2025-09-10,15204.77,
2025-09-15,15284.95,
2025-09-17,15437.02,
2025-09-18,15491.08,
2025-09-23,15374.55,
2025-09-26,15019.07,
2025-09-30,15022.57,
2025-10-06,15286.26,
2025-10-08,15253.32,
2025-10-10,15394.67,
2025-10-14,15305.28,
2025-10-16,15575.57,
2025-10-23,15731.83,
2025-10-27,15786.19,
2025-10-29,15853.86,
2025-11-03,15714.71,
2025-11-06,15541.73,
2025-11-10,15592.78,
2025-11-12,15752.05,
2025-11-18,15761.97,
2025-11-20,15902.12,
2025-11-24,15724.93,
2025-11-26,15894.11,
2025-12-01,15879.49,
2025-12-03,15752.46,
2025-12-05,15865.48,
2025-12-10,15605.50,
2025-12-12,15786.69,
2025-12-15,15780.49,
2025-12-18,15643.24,
2025-12-22,15861.37,
2025-12-24,15849.96,
2025-12-30,15735.24,
2026-01-02,15997.72,
2026-01-06,15927.94,
2026-01-07,15911.83,
2026-01-09,15597.89,
2026-01-16,15624.02,
2026-01-20,15323.50,
2026-01-22,15370.15,
2026-01-23,15198.16,
2026-01-29,15465.25,
2026-02-02,15247.61,
2026-02-04,15677.78,
2026-02-06,15630.93,
2026-02-11,15806.91,
2026-02-13,15510.20,
2026-02-18,15744.65,
2026-02-19,15510.80,
2026-02-25,15575.87,
2026-02-26,15591.28,
2026-03-04,14932.68,
2026-03-05,15111.87,
2026-03-10,14837.58,
2026-03-13,14180.07,
2026-03-17,14410.52,
2026-03-18,14534.35,
2026-03-23,13733.59,
2026-03-25,14218.21,
2026-03-30,13603.46,
2026-04-02,13856.43,
2026-04-08,14664.79,
2026-04-09,14557.78,
2026-04-13,14624.65,
2026-04-17,15003.95,
2026-04-21,15136.90,
2026-04-24,14761.39,
2026-04-27,14894.24,
2026-04-30,14801.84,
2026-05-06,15048.30,
2026-05-08,14962.41,
2026-05-12,14448.96,
2026-05-14,14657.28,
2026-05-18,14593.31,
2026-05-21,14629.85,
2026-05-25,14879.82,
2026-05-27,14861.30,
2026-06-01,14519.64,
2026-06-04,14539.66,
2026-06-08,14356.26,
2026-06-11,14352.16,
2026-06-15,14833.17,
2026-06-18,15026.68,
2026-06-22,15034.39,
2026-06-23,14860.90,
2026-06-25,14983.23,
2026-06-30,14867.11,
2026-07-06,15196.66,
2026-07-08,14852.29,
2026-07-10,15076.13,
2026-07-14,14976.83,
2026-07-17,15123.18,
2026-07-21,15084.54,
2026-07-23,14888.03,
2026-07-24,14841.88,
2026-07-30,15156.92,
2026-08-03,15475.66,
2026-08-04,15380.06,
2026-08-10,15388.37,
2026-08-11,15326.90,
2026-08-14,15268.74,
2026-08-19,15099.06,
2026-08-20,15188.35,
2026-08-25,15252.22,
2026-08-27,15122.38,
2026-08-28,15158.22,
2026-09-02,14980.13,
2026-09-04,14970.72,
2026-09-09,14731.76,
2026-09-15,14473.39,
2026-09-17,14583.60,
2026-09-21,14692.62,
2026-09-23,14723.45,
2026-09-25,14540.86,
