# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:37.017667+00:00
date,nav
2018-03-05,148.98780
2018-03-12,150.82570
2018-03-23,145.42630
2018-04-09,143.39670
2018-04-12,148.94580
2018-04-23,155.16280
2018-05-08,152.08390
2018-05-10,153.51160
2018-05-21,151.71800
2018-06-05,152.61060
2018-06-15,160.37160
2018-06-25,156.34250
2018-07-03,159.72220
2018-07-05,157.57580
2018-07-24,163.23030
2018-07-30,160.87860
2018-08-10,161.97520
2018-08-20,163.65380
2018-08-31,171.15220
2018-09-10,171.57670
2018-09-21,168.40580
2018-10-01,170.25020
2018-10-11,157.72900
2018-10-17,161.93360
2018-10-26,153.11430
2018-11-09,158.31030
2018-11-22,152.44270
2018-12-04,159.77480
2018-12-14,159.31630
2018-12-24,149.83270
2019-01-04,151.67280
2019-01-15,159.12170
2019-01-23,159.21720
2019-01-29,160.50550
2019-02-06,168.35840
2019-02-19,163.61000
2019-02-25,168.24860
2019-03-08,164.72880
2019-03-26,166.54640
2019-04-01,171.25200
2019-04-11,169.33860
2019-04-24,174.57080
2019-04-30,176.18280
2019-05-13,165.78190
2019-05-23,162.31530
2019-06-03,167.84040
2019-06-11,170.53740
2019-06-19,167.41720
2019-07-02,167.72930
2019-07-10,162.86810
2019-07-17,168.08410
2019-08-01,161.26220
2019-08-08,164.77120
2019-08-14,161.95320
2019-08-27,162.30350
2019-09-06,169.04110
2019-09-23,161.57410
2019-09-30,164.90680
2019-10-16,165.63110
2019-10-24,157.27960
2019-11-04,166.10140
2019-11-13,164.60250
2019-11-20,168.88530
2019-12-03,167.42150
2019-12-12,166.80020
2019-12-20,174.48270
2019-12-31,173.05230
2020-01-08,174.76010
2020-01-24,183.96650
2020-02-03,180.45400
2020-02-06,186.78550
2020-02-19,188.61050
2020-03-04,179.16360
2020-03-16,143.27140
2020-03-23,130.62090
2020-03-26,147.81060
2020-04-07,149.02000
2020-04-21,152.17490
2020-04-30,166.54200
2020-05-15,160.95280
2020-05-26,164.98840
2020-06-08,179.99730
2020-06-15,174.55330
2020-06-25,176.96800
2020-07-06,186.51810
2020-07-14,189.64010
2020-07-20,204.37860
2020-07-31,212.05240
2020-08-06,214.45520
2020-08-14,212.11110
2020-08-26,216.23830
2020-09-09,213.74160
2020-09-17,227.41820
2020-09-24,218.24360
2020-10-08,238.36690
2020-10-13,245.56680
2020-10-28,236.01780
2020-11-09,247.91580
2020-11-10,240.47260
2020-11-23,252.37680
2020-12-03,254.01920
2020-12-21,262.01930
2020-12-23,271.63490
2020-12-31,273.88690
2021-01-11,295.73340
2021-01-29,279.41080
2021-02-03,292.93490
2021-02-15,297.09260
2021-02-26,284.83300
2021-03-03,293.67230
2021-03-16,298.51020
2021-03-25,284.98670
2021-04-08,308.96730
2021-04-20,296.38880
2021-04-29,299.32010
2021-05-12,286.14800
2021-05-17,286.16840
2021-05-26,297.47800
2021-06-04,300.32720
2021-06-17,316.80930
2021-06-25,323.16700
2021-07-05,325.29820
2021-07-19,321.25070
2021-07-23,330.90970
2021-07-30,334.29710
2021-08-13,350.15370
2021-08-20,348.89920
2021-09-06,367.10750
2021-09-09,366.01750
2021-09-24,379.60100
2021-10-01,363.90570
2021-10-18,377.88240
2021-10-25,365.45010
2021-10-29,364.22020
2021-11-16,388.11170
2021-11-26,370.20180
2021-12-08,378.13210
2021-12-20,365.45460
2021-12-23,378.50760
2022-01-04,388.87000
2022-01-17,386.70150
2022-01-27,339.81060
2022-02-02,362.16960
2022-02-10,360.18180
2022-02-24,331.64210
2022-03-07,331.44510
2022-03-09,343.31510
2022-03-22,355.90410
2022-04-04,361.64950
2022-04-19,331.59490
2022-04-28,330.01220
2022-05-10,306.80520
2022-05-17,308.73400
2022-05-25,292.12000
2022-06-02,313.37910
2022-06-16,287.40870
2022-06-27,301.60780
2022-06-30,293.09420
2022-07-14,286.52800
2022-07-21,304.21060
2022-07-26,292.00940
2022-08-04,316.22520
2022-08-18,321.48900
2022-08-29,301.79130
2022-09-12,312.11130
2022-09-16,294.34700
2022-09-26,285.95070
2022-10-06,301.10420
2022-10-14,289.70180
2022-11-04,296.38790
2022-11-11,313.03410
2022-11-21,307.85050
2022-12-01,321.86990
2022-12-14,314.55880
2022-12-23,297.33690
2022-12-29,302.71920
2023-01-06,298.76180
2023-01-17,311.99740
2023-01-31,315.33430
2023-02-02,324.49080
2023-02-16,326.60400
2023-02-28,313.04710
2023-03-06,319.43170
2023-03-14,307.62490
2023-03-28,305.04950
2023-04-10,317.57570
2023-04-25,303.25510
2023-04-28,311.96780
2023-05-15,323.49290
2023-05-17,322.12640
2023-05-26,334.20710
2023-06-09,338.28400
2023-06-15,345.98570
2023-06-23,343.84390
2023-07-10,348.46360
2023-07-14,369.08450
2023-07-26,366.54880
2023-08-07,390.06060
2023-08-18,379.64140
2023-08-28,387.53310
2023-09-05,406.52890
2023-09-15,406.34570
2023-09-21,395.36780
2023-10-11,406.28390
2023-10-17,403.93540
2023-10-26,380.27210
2023-11-06,404.42010
2023-11-10,403.92250
2023-11-30,435.42280
2023-12-12,436.81370
2023-12-18,462.49490
2024-01-02,456.08640
2024-01-04,453.35570
2024-01-12,474.54190
2024-01-30,474.72170
2024-02-08,486.18090
2024-02-21,484.90240
2024-02-29,500.65760
2024-03-13,476.13980
2024-03-14,487.16350
2024-03-31,491.65670
2024-04-10,512.75570
2024-04-19,491.25690
2024-04-29,505.16410
2024-05-09,491.26950
2024-05-17,507.08980
2024-06-04,477.34210
2024-06-07,509.86670
2024-06-19,520.96180
2024-07-01,546.32000
2024-07-11,550.10260
2024-07-15,566.24080
2024-07-26,579.62000
2024-08-06,550.38080
2024-08-16,584.13880
2024-08-30,602.26570
2024-09-09,590.96530
2024-09-12,609.49460
2024-09-30,593.47370
2024-10-09,599.28650
2024-10-17,597.81200
2024-10-22,577.29810
2024-11-05,564.24160
2024-11-21,571.65220
2024-11-26,596.76480
2024-12-11,618.09170
2024-12-13,623.68840
2024-12-16,622.81360
2024-12-23,602.52020
2025-01-02,611.52790
2025-01-14,586.84370
2025-01-28,570.87090
2025-02-05,588.14690
2025-02-10,583.66580
2025-02-21,557.83450
2025-02-28,525.12750
2025-03-13,505.13120
2025-03-25,528.59130
2025-04-07,476.18410
2025-04-15,496.91160
2025-04-23,517.85410
2025-05-09,520.92730
2025-05-15,555.01390
2025-05-22,544.85800
2025-06-03,547.16220
2025-06-11,569.65900
2025-06-23,564.62970
2025-07-08,579.65100
2025-07-11,565.15450
2025-07-23,574.39240
2025-08-01,550.24750
2025-08-08,548.40220
2025-08-25,572.83870
2025-08-29,558.99990
2025-09-08,560.19430
2025-09-19,586.19540
2025-09-30,554.79260
2025-10-09,576.22440
2025-10-17,566.74670
2025-10-30,584.41580
2025-11-18,574.77380
2025-11-19,584.73990
2025-11-28,585.37330
2025-12-17,599.03000
2025-12-22,612.72530
2025-12-31,595.19560
2026-01-07,596.89650
2026-01-28,581.44140
2026-02-05,553.82280
2026-02-10,557.53050
2026-02-24,501.90320
2026-03-05,501.00910
2026-03-13,476.02520
2026-03-25,483.86140
2026-03-30,469.13250
2026-04-17,511.18890
2026-04-24,490.50590
2026-05-08,499.57060
2026-05-12,481.11630
2026-05-20,501.22810
2026-06-02,511.25770
2026-06-10,479.09800
2026-06-25,479.48500
2026-07-07,503.72160
2026-07-13,510.00660
2026-07-24,502.71780
2026-08-03,544.42320
2026-08-14,546.18260
2026-08-18,533.63990
2026-09-01,540.59520
2026-09-09,517.19420
2026-09-23,525.29830
2026-09-25,505.1480
