# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:37.111997+00:00
stretch_ending,fund_return,benchmark_return
2018-01-25,0.091561,
2018-02-02,0.083004,
2018-02-16,0.055774,
2018-02-23,0.065695,
2018-03-01,0.058575,
2018-03-09,0.074154,
2018-03-16,0.075589,
2018-03-23,0.070079,
2018-03-28,0.071870,
2018-04-06,0.071945,
2018-04-13,0.081012,
2018-04-27,0.121520,
2018-05-04,0.116841,
2018-05-11,0.115835,
2018-05-18,0.105616,
2018-05-25,0.105541,
2018-06-01,0.108444,
2018-06-08,0.120020,
2018-06-22,0.110341,
2018-06-29,0.123079,
2018-07-06,0.120246,
2018-07-13,0.129087,
2018-07-20,0.111740,
2018-07-27,0.122844,
2018-08-03,0.119576,
2018-08-10,0.108179,
2018-08-17,0.102737,
2018-08-31,0.135681,
2018-09-07,0.138257,
2018-09-14,0.132592,
2018-09-21,0.126332,
2018-09-28,0.123551,
2018-10-05,0.108347,
2018-10-12,0.102361,
2018-10-26,0.084916,
2018-11-02,0.092778,
2018-11-09,0.108584,
2018-11-16,0.115069,
2018-11-22,0.103627,
2018-11-30,0.107372,
2018-12-07,0.114833,
2018-12-14,0.118213,
2018-12-21,0.096282,
2019-01-04,0.102219,
2019-01-11,0.118040,
2019-01-18,0.126129,
2019-01-25,0.123533,
2019-02-01,0.125668,
2019-02-08,0.152656,
2019-02-15,0.155163,
2019-03-01,0.148349,
2019-03-08,0.134339,
2019-03-15,0.145082,
2019-03-22,0.131196,
2019-03-29,0.134806,
2019-04-05,0.133874,
2019-04-12,0.130260,
2019-04-18,0.123819,
2019-04-26,0.138675,
2019-05-03,0.142064,
2019-05-17,0.118801,
2019-05-24,0.120205,
2019-05-31,0.118238,
2019-06-07,0.118140,
2019-06-14,0.122321,
2019-06-21,0.115904,
2019-06-28,0.130488,
2019-07-12,0.115436,
2019-07-19,0.125754,
2019-07-26,0.121904,
2019-08-02,0.106926,
2019-08-09,0.112220,
2019-08-16,0.112296,
2019-08-23,0.119294,
2019-08-30,0.127517,
2019-09-06,0.137943,
2019-09-20,0.133482,
2019-09-27,0.123602,
2019-10-04,0.131125,
2019-10-11,0.138035,
2019-10-18,0.128815,
2019-10-25,0.111607,
2019-11-01,0.136424,
2019-11-15,0.156108,
2019-11-22,0.153533,
2019-11-29,0.144975,
2019-12-06,0.150666,
2019-12-13,0.145144,
2019-12-20,0.153537,
2019-12-27,0.157552,
2020-01-03,0.158129,
2020-01-10,0.157599,
2020-01-24,0.169224,
2020-01-31,0.171533,
2020-02-07,0.178869,
2020-02-14,0.169889,
2020-02-20,0.165841,
2020-02-28,0.133701,
2020-03-06,0.139541,
2020-03-20,0.057180,
2020-03-27,0.071262,
2020-04-03,0.056023,
2020-04-09,0.091691,
2020-04-17,0.107024,
2020-04-24,0.102757,
2020-04-30,0.124827,
2020-05-08,0.111598,
2020-05-15,0.099378,
2020-05-22,0.117219,
2020-06-05,0.125502,
2020-06-12,0.132885,
2020-06-19,0.138046,
2020-06-26,0.149643,
2020-07-03,0.154356,
2020-07-10,0.155408,
2020-07-17,0.178542,
2020-07-24,0.176697,
2020-08-07,0.199213,
2020-08-14,0.202041,
2020-08-21,0.210443,
2020-08-28,0.209802,
2020-09-04,0.201333,
2020-09-11,0.204753,
2020-09-18,0.221304,
2020-10-01,0.227697,
2020-10-09,0.244891,
2020-10-16,0.239059,
2020-10-23,0.248683,
2020-10-30,0.225019,
2020-11-06,0.235148,
2020-11-13,0.240053,
2020-11-20,0.237388,
2020-12-04,0.253447,
2020-12-11,0.250532,
2020-12-17,0.256661,
2020-12-24,0.263202,
2021-01-01,0.266503,
2021-01-08,0.277843,
2021-01-15,0.269351,
2021-01-22,0.259618,
2021-01-29,0.234891,
2021-02-12,0.275637,
2021-02-19,0.271307,
2021-02-26,0.245674,
2021-03-05,0.248160,
2021-03-12,0.254368,
2021-03-19,0.254085,
2021-03-26,0.255294,
2021-04-09,0.288868,
2021-04-16,0.262012,
2021-04-23,0.246656,
2021-04-30,0.241007,
2021-05-07,0.247440,
2021-05-14,0.232805,
2021-05-21,0.241106,
2021-05-28,0.249578,
2021-06-04,0.253151,
2021-06-11,0.251418,
2021-06-25,0.270177,
2021-07-02,0.267255,
2021-07-09,0.263944,
2021-07-16,0.262985,
2021-07-23,0.265619,
2021-07-30,0.272386,
2021-08-06,0.281585,
2021-08-13,0.287059,
2021-08-27,0.282549,
2021-09-03,0.284247,
2021-09-09,0.288230,
2021-09-17,0.296250,
2021-09-24,0.306487,
2021-10-01,0.292871,
2021-10-08,0.318163,
2021-10-22,0.334478,
2021-10-29,0.327249,
2021-11-03,0.326619,
2021-11-12,0.344366,
2021-11-18,0.352795,
2021-11-26,0.337363,
2021-12-03,0.325590,
2021-12-10,0.340151,
2021-12-17,0.335662,
2021-12-24,0.360443,
2021-12-31,0.358560,
2022-01-07,0.348024,
2022-01-14,0.344923,
2022-01-21,0.311385,
2022-01-28,0.289218,
2022-02-04,0.290624,
2022-02-11,0.281411,
2022-02-18,0.282756,
2022-03-04,0.262725,
2022-03-11,0.269606,
2022-03-17,0.278285,
2022-03-25,0.285024,
2022-04-01,0.278019,
2022-04-08,0.265848,
2022-04-13,0.265897,
2022-04-29,0.227264,
2022-05-06,0.225670,
2022-05-13,0.224667,
2022-05-20,0.223501,
2022-05-27,0.225990,
2022-06-03,0.231910,
2022-06-10,0.210528,
2022-06-17,0.194271,
2022-06-24,0.214376,
2022-07-08,0.227216,
2022-07-15,0.196807,
2022-07-22,0.220066,
2022-07-29,0.231462,
2022-08-05,0.252214,
2022-08-12,0.258597,
2022-08-19,0.247664,
2022-08-26,0.240786,
2022-09-02,0.220213,
2022-09-16,0.208666,
2022-09-23,0.208200,
2022-09-30,0.210429,
2022-10-07,0.221322,
2022-10-14,0.205646,
2022-10-21,0.234759,
2022-10-28,0.232141,
2022-11-04,0.215179,
2022-11-18,0.226508,
2022-11-25,0.235987,
2022-12-02,0.242640,
2022-12-09,0.229158,
2022-12-16,0.211380,
2022-12-23,0.196171,
2022-12-30,0.203293,
2023-01-06,0.196325,
2023-01-20,0.199001,
2023-01-27,0.198281,
2023-02-03,0.205434,
2023-02-10,0.204087,
2023-02-17,0.198626,
2023-02-24,0.203158,
2023-03-03,0.215754,
2023-03-17,0.299903,
2023-03-24,0.300679,
2023-03-31,0.292324,
2023-04-06,0.283626,
2023-04-13,0.265956,
2023-04-21,0.262281,
2023-04-28,0.256676,
2023-05-05,0.248515,
2023-05-12,0.246787,
2023-05-26,0.265282,
2023-06-02,0.254471,
2023-06-09,0.237033,
2023-06-16,0.251735,
2023-06-23,0.240086,
2023-06-30,0.249031,
2023-07-07,0.228031,
2023-07-14,0.248529,
2023-07-21,0.217404,
2023-08-04,0.222970,
2023-08-11,0.222645,
2023-08-18,0.209591,
2023-08-25,0.219751,
2023-09-01,0.232180,
2023-09-08,0.239533,
2023-09-15,0.220062,
2023-09-22,0.203239,
2023-10-06,0.201320,
2023-10-13,0.177944,
2023-10-20,0.180421,
2023-10-27,0.171974,
2023-11-03,0.193066,
2023-11-10,0.188714,
2023-11-17,0.193249,
2023-12-01,0.197983,
2023-12-08,0.189227,
2023-12-15,0.205678,
2023-12-22,0.196171,
2023-12-29,0.190791,
2024-01-05,0.172015,
2024-01-12,0.170508,
2024-01-19,0.179127,
2024-02-02,0.184164,
2024-02-09,0.181781,
2024-02-16,0.183519,
2024-02-23,0.196891,
2024-03-01,0.195139,
2024-03-07,0.192516,
2024-03-15,0.175855,
2024-03-22,0.188600,
2024-03-28,0.189030,
2024-04-12,0.188883,
2024-04-19,0.183447,
2024-04-26,0.191484,
2024-05-03,0.197181,
2024-05-10,0.191990,
2024-05-17,0.206544,
2024-05-24,0.194788,
2024-05-31,0.175371,
2024-06-14,0.182984,
2024-06-21,0.186232,
2024-06-28,0.184278,
2024-07-05,0.193277,
2024-07-12,0.205747,
2024-07-19,0.204179,
2024-07-26,0.206592,
2024-08-02,0.189001,
2024-08-09,0.180338,
2024-08-23,0.183761,
2024-08-30,0.185094,
2024-09-06,0.174886,
2024-09-13,0.182557,
2024-09-20,0.176645,
2024-09-27,0.176837,
2024-10-04,0.171755,
2024-10-18,0.158947,
2024-10-25,0.162581,
2024-10-31,0.152591,
2024-11-08,0.155377,
2024-11-14,0.142956,
2024-11-22,0.159015,
2024-11-29,0.168705,
2024-12-06,0.181307,
2024-12-13,0.188751,
2024-12-27,0.163547,
2025-01-03,0.159817,
2025-01-10,0.160635,
2025-01-17,0.153731,
2025-01-24,0.189622,
2025-01-31,0.174402,
2025-02-07,0.183426,
2025-02-21,0.179549,
2025-02-28,0.157190,
2025-03-07,0.162443,
2025-03-13,0.142507,
2025-03-21,0.137416,
2025-03-28,0.130321,
2025-04-04,0.106038,
2025-04-11,0.124575,
2025-04-17,0.148506,
2025-05-02,0.176718,
2025-05-09,0.192994,
2025-05-16,0.213665,
2025-05-23,0.228167,
2025-05-30,0.208354,
2025-06-06,0.220693,
2025-06-13,0.241512,
2025-06-27,0.244754,
2025-07-04,0.250054,
2025-07-11,0.249155,
2025-07-18,0.240364,
2025-07-25,0.246053,
2025-08-01,0.212546,
2025-08-08,0.200371,
2025-08-14,0.201151,
2025-08-22,0.221777,
2025-09-05,0.233624,
2025-09-12,0.227339,
2025-09-19,0.257016,
2025-09-26,0.244760,
2025-10-03,0.232602,
2025-10-10,0.256110,
2025-10-17,0.240971,
2025-10-24,0.242961,
2025-11-07,0.242780,
2025-11-14,0.221520,
2025-11-21,0.235339,
2025-11-28,0.230528,
2025-12-05,0.236589,
2025-12-12,0.243127,
2025-12-19,0.259273,
2025-12-26,0.262783,
2026-01-02,0.252929,
2026-01-16,0.237857,
2026-01-23,0.224963,
2026-01-30,0.222967,
2026-02-06,0.196721,
2026-02-13,0.175790,
2026-02-20,0.175041,
2026-02-27,0.171302,
2026-03-13,0.156652,
2026-03-20,0.160367,
2026-03-27,0.160993,
2026-04-02,0.151244,
2026-04-10,0.161592,
2026-04-17,0.183274,
2026-04-24,0.173848,
2026-04-30,0.166888,
2026-05-15,0.148213,
2026-05-22,0.148798,
2026-05-29,0.143626,
2026-06-05,0.132009,
2026-06-12,0.118911,
2026-06-19,0.121362,
2026-06-25,0.112111,
2026-07-03,0.122217,
2026-07-10,0.128630,
2026-07-24,0.110599,
2026-07-31,0.119391,
2026-08-07,0.120015,
2026-08-14,0.123795,
2026-08-21,0.121199,
2026-08-28,0.114882,
2026-09-04,0.094215,
2026-09-11,0.090292,
2026-09-25,0.086126,
