# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:37.074373+00:00
date,fund_below_high,benchmark_below_high
2016-04-20,-0.033363,
2016-05-03,-0.073968,
2016-05-10,-0.058510,
2016-05-23,-0.067547,
2016-05-30,-0.032325,
2016-06-13,-0.045137,
2016-06-23,-0.026082,
2016-06-28,-0.072884,
2016-07-13,-0.042157,
2016-07-15,-0.078411,
2016-08-01,-0.041364,
2016-08-12,-0.043250,
2016-08-17,-0.063514,
2016-08-24,-0.059356,
2016-09-09,-0.099608,
2016-09-19,-0.083970,
2016-09-27,-0.083046,
2016-10-07,-0.103455,
2016-10-21,-0.066709,
2016-11-03,-0.116319,
2016-11-11,-0.139232,
2016-11-23,-0.127638,
2016-11-28,-0.089356,
2016-12-06,-0.108636,
2016-12-20,-0.084834,
2016-12-26,-0.106151,
2017-01-04,-0.075969,
2017-01-16,-0.082665,
2017-02-01,-0.096756,
2017-02-10,-0.060979,
2017-02-16,-0.046508,
2017-02-22,-0.052979,
2017-03-14,-0.035181,
2017-03-15,-0.044756,
2017-03-24,-0.038492,
2017-04-10,-0.064325,
2017-04-19,-0.079871,
2017-04-25,-0.063148,
2017-05-05,-0.059480,
2017-05-16,-0.024787,
2017-05-24,-0.039130,
2017-06-06,-0.002484,
2017-06-15,-0.037597,
2017-06-27,-0.042002,
2017-07-07,-0.036978,
2017-07-12,-0.012297,
2017-07-26,0.000000,
2017-08-04,-0.009709,
2017-08-10,-0.037387,
2017-08-21,-0.043164,
2017-09-01,-0.013741,
2017-09-19,-0.004742,
2017-09-25,-0.028799,
2017-10-06,-0.007611,
2017-10-13,0.000000,
2017-10-25,-0.008489,
2017-11-02,0.000000,
2017-11-15,-0.013364,
2017-11-23,0.000000,
2017-12-01,-0.021779,
2017-12-11,0.000000,
2017-12-19,-0.002712,
2018-01-01,-0.006244,
2018-01-08,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.044185,
2018-02-12,-0.047864,
2018-02-19,-0.047594,
2018-03-05,-0.005118,
2018-03-14,-0.003116,
2018-03-23,-0.035799,
2018-04-09,-0.049256,
2018-04-12,-0.012464,
2018-04-20,0.000000,
2018-05-08,-0.023059,
2018-05-10,-0.013887,
2018-05-21,-0.025409,
2018-06-05,-0.019675,
2018-06-08,0.000000,
2018-06-25,-0.025124,
2018-07-03,-0.004049,
2018-07-05,-0.017433,
2018-07-20,0.000000,
2018-07-30,-0.014434,
2018-08-07,-0.004680,
2018-08-20,-0.010453,
2018-08-27,0.000000,
2018-09-10,-0.002109,
2018-09-21,-0.020551,
2018-10-01,-0.009824,
2018-10-11,-0.082647,
2018-10-17,-0.058193,
2018-10-26,-0.109486,
2018-11-09,-0.079266,
2018-11-22,-0.113392,
2018-12-04,-0.070749,
2018-12-14,-0.073415,
2018-12-24,-0.128572,
2019-01-04,-0.117870,
2019-01-15,-0.074547,
2019-01-23,-0.073992,
2019-01-29,-0.066499,
2019-02-06,-0.020827,
2019-02-19,-0.048443,
2019-02-25,-0.021465,
2019-03-08,-0.041936,
2019-03-26,-0.031365,
2019-04-01,-0.003997,
2019-04-11,-0.019126,
2019-04-24,0.000000,
2019-04-30,0.000000,
2019-05-13,-0.059035,
2019-05-23,-0.078711,
2019-06-03,-0.047351,
2019-06-11,-0.032043,
2019-06-19,-0.049753,
2019-07-02,-0.047981,
2019-07-10,-0.075573,
2019-07-17,-0.045968,
2019-08-01,-0.084688,
2019-08-08,-0.064771,
2019-08-14,-0.080766,
2019-08-27,-0.078778,
2019-09-06,-0.040536,
2019-09-23,-0.082918,
2019-09-30,-0.064002,
2019-10-16,-0.059891,
2019-10-24,-0.107293,
2019-11-04,-0.057221,
2019-11-13,-0.065729,
2019-11-20,-0.041420,
2019-12-03,-0.049728,
2019-12-12,-0.053255,
2019-12-20,-0.009650,
2019-12-31,-0.017768,
2020-01-10,-0.000485,
2020-01-24,0.000000,
2020-02-03,-0.019093,
2020-02-05,0.000000,
2020-02-20,-0.003479,
2020-03-04,-0.050087,
2020-03-16,-0.240385,
2020-03-23,-0.307457,
2020-03-26,-0.216318,
2020-04-07,-0.209906,
2020-04-21,-0.193179,
2020-04-30,-0.117006,
2020-05-15,-0.146639,
2020-05-26,-0.125243,
2020-06-08,-0.045667,
2020-06-15,-0.074530,
2020-06-25,-0.061728,
2020-07-06,-0.011094,
2020-07-07,0.000000,
2020-07-23,-0.009495,
2020-07-27,0.000000,
2020-08-11,-0.014731,
2020-08-18,0.000000,
2020-08-26,0.000000,
2020-09-04,-0.019597,
2020-09-14,0.000000,
2020-09-24,-0.040342,
2020-10-01,0.000000,
2020-10-15,-0.025868,
2020-10-23,-0.009380,
2020-10-30,-0.044410,
2020-11-17,0.000000,
2020-11-25,-0.015476,
2020-12-01,0.000000,
2020-12-21,-0.005932,
2020-12-22,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.029688,
2021-01-29,-0.059638,
2021-02-03,-0.014123,
2021-02-15,-0.000130,
2021-02-26,-0.041390,
2021-03-03,-0.011641,
2021-03-16,0.000000,
2021-03-25,-0.045303,
2021-04-05,0.000000,
2021-04-20,-0.043589,
2021-04-29,-0.034130,
2021-05-12,-0.076635,
2021-05-17,-0.076569,
2021-05-26,-0.040075,
2021-06-03,-0.033771,
2021-06-11,-0.000598,
2021-06-28,0.000000,
2021-07-08,-0.009570,
2021-07-19,-0.015522,
2021-07-22,0.000000,
2021-07-30,-0.001798,
2021-08-16,-0.004051,
2021-08-20,-0.007170,
2021-08-30,0.000000,
2021-09-17,-0.009630,
2021-09-24,0.000000,
2021-10-01,-0.041347,
2021-10-18,-0.004527,
2021-10-25,-0.037278,
2021-10-29,-0.040518,
2021-11-12,0.000000,
2021-11-26,-0.046146,
2021-12-08,-0.025713,
2021-12-20,-0.058378,
2021-12-23,-0.024746,
2022-01-04,0.000000,
2022-01-17,-0.005576,
2022-01-27,-0.126159,
2022-02-02,-0.068662,
2022-02-10,-0.073773,
2022-02-24,-0.147165,
2022-03-07,-0.147671,
2022-03-09,-0.117147,
2022-03-22,-0.084774,
2022-04-04,-0.069999,
2022-04-19,-0.147286,
2022-04-28,-0.151356,
2022-05-10,-0.211034,
2022-05-17,-0.206074,
2022-05-25,-0.248798,
2022-06-02,-0.194129,
2022-06-16,-0.260913,
2022-06-27,-0.224399,
2022-06-30,-0.246293,
2022-07-14,-0.263178,
2022-07-21,-0.217706,
2022-07-26,-0.249082,
2022-08-04,-0.186810,
2022-08-18,-0.173274,
2022-08-29,-0.223928,
2022-09-12,-0.197389,
2022-09-16,-0.243071,
2022-09-26,-0.264662,
2022-10-06,-0.225694,
2022-10-14,-0.255016,
2022-11-04,-0.237823,
2022-11-11,-0.195016,
2022-11-21,-0.208346,
2022-12-01,-0.172294,
2022-12-14,-0.191095,
2022-12-23,-0.235382,
2022-12-29,-0.221541,
2023-01-06,-0.231718,
2023-01-17,-0.197682,
2023-01-31,-0.189101,
2023-02-02,-0.165555,
2023-02-16,-0.160120,
2023-02-28,-0.194983,
2023-03-06,-0.178564,
2023-03-14,-0.208926,
2023-03-28,-0.215549,
2023-04-10,-0.183337,
2023-04-25,-0.220163,
2023-04-28,-0.197758,
2023-05-15,-0.168121,
2023-05-17,-0.171635,
2023-05-26,-0.140569,
2023-06-09,-0.130085,
2023-06-15,-0.110279,
2023-06-23,-0.115787,
2023-07-10,-0.103907,
2023-07-14,-0.050879,
2023-07-26,-0.057400,
2023-08-07,0.000000,
2023-08-18,-0.026712,
2023-08-24,-0.003095,
2023-09-08,0.000000,
2023-09-13,-0.022972,
2023-09-26,-0.035747,
2023-10-11,-0.006329,
2023-10-17,-0.012073,
2023-10-26,-0.069948,
2023-11-06,-0.010888,
2023-11-15,0.000000,
2023-11-28,-0.007336,
2023-12-11,0.000000,
2023-12-21,-0.015641,
2023-12-27,0.000000,
2024-01-03,-0.022958,
2024-01-12,0.000000,
2024-01-25,-0.005759,
2024-02-06,0.000000,
2024-02-21,-0.013837,
2024-02-29,0.000000,
2024-03-13,-0.048971,
2024-03-14,-0.026953,
2024-03-31,-0.017978,
2024-04-10,0.000000,
2024-04-19,-0.041928,
2024-04-29,-0.014805,
2024-05-09,-0.041903,
2024-05-17,-0.011050,
2024-06-04,-0.069065,
2024-06-07,-0.005634,
2024-06-14,0.000000,
2024-06-26,-0.001668,
2024-07-12,0.000000,
2024-07-19,-0.012074,
2024-07-31,-0.003881,
2024-08-06,-0.050445,
2024-08-16,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.019246,
2024-09-12,0.000000,
2024-09-30,-0.027735,
2024-10-09,-0.018212,
2024-10-17,-0.020628,
2024-10-22,-0.054235,
2024-11-05,-0.075625,
2024-11-21,-0.063484,
2024-11-26,-0.022343,
2024-12-05,0.000000,
2024-12-16,-0.001403,
2024-12-23,-0.033940,
2025-01-02,-0.019498,
2025-01-14,-0.059075,
2025-01-28,-0.084686,
2025-02-05,-0.056986,
2025-02-10,-0.064171,
2025-02-21,-0.105588,
2025-02-28,-0.158029,
2025-03-13,-0.190090,
2025-03-25,-0.152475,
2025-04-07,-0.236503,
2025-04-15,-0.203269,
2025-04-23,-0.169691,
2025-05-09,-0.164764,
2025-05-15,-0.110110,
2025-05-22,-0.126394,
2025-06-03,-0.122699,
2025-06-11,-0.086629,
2025-06-23,-0.094693,
2025-07-08,-0.070608,
2025-07-11,-0.093851,
2025-07-23,-0.079039,
2025-08-01,-0.117753,
2025-08-08,-0.120711,
2025-08-25,-0.081531,
2025-08-29,-0.103719,
2025-09-08,-0.101804,
2025-09-19,-0.060115,
2025-09-30,-0.110465,
2025-10-09,-0.076102,
2025-10-17,-0.091298,
2025-10-30,-0.062968,
2025-11-18,-0.078428,
2025-11-19,-0.062449,
2025-11-28,-0.061433,
2025-12-17,-0.039536,
2025-12-22,-0.017578,
2025-12-31,-0.045684,
2026-01-07,-0.042957,
2026-01-28,-0.067737,
2026-02-05,-0.112020,
2026-02-10,-0.106075,
2026-02-24,-0.195266,
2026-03-05,-0.196700,
2026-03-13,-0.236758,
2026-03-25,-0.224194,
2026-03-30,-0.247809,
2026-04-17,-0.180378,
2026-04-24,-0.213540,
2026-05-08,-0.199006,
2026-05-12,-0.228595,
2026-05-20,-0.196349,
2026-06-02,-0.180267,
2026-06-10,-0.231831,
2026-06-25,-0.231211,
2026-07-07,-0.192351,
2026-07-13,-0.182273,
2026-07-24,-0.193960,
2026-08-03,-0.127091,
2026-08-14,-0.124270,
2026-08-18,-0.144381,
2026-09-01,-0.133229,
2026-09-09,-0.170749,
2026-09-23,-0.157755,
2026-09-25,-0.190063,
