# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:37.000458+00:00
date,fund_value_inr,benchmark_value_inr
2026-01-28,94951.38,
2026-02-05,90441.16,
2026-02-10,91046.64,
2026-02-24,81962.52,
2026-03-05,81816.51,
2026-03-13,77736.55,
2026-03-25,79016.23,
2026-03-30,76610.95,
2026-04-17,83478.90,
2026-04-24,80101.30,
2026-05-08,81581.59,
2026-05-12,78567.94,
2026-05-20,81852.27,
2026-06-02,83490.14,
2026-06-10,78238.35,
2026-06-25,78301.55,
2026-07-07,82259.47,
2026-07-13,83285.83,
2026-07-24,82095.54,
2026-08-03,88906.18,
2026-08-14,89193.49,
2026-08-18,87145.23,
2026-09-01,88281.05,
2026-09-09,84459.59,
2026-09-23,85783.02,
2026-09-25,82492.40,
