# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.400809+00:00
date,fund_below_high,benchmark_below_high
2024-03-12,0.000000,
2024-03-13,-0.000950,
2024-03-14,-0.001120,
2024-03-15,-0.001639,
2024-03-18,-0.003729,
2024-03-20,-0.003729,
2024-03-21,-0.000290,
2024-03-22,-0.002719,
2024-03-26,-0.002789,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.005858,
2024-04-03,-0.005519,
2024-04-04,-0.005111,
2024-04-08,-0.010520,
2024-04-10,-0.007910,
2024-04-12,-0.013011,
2024-04-15,-0.011676,
2024-04-18,-0.012393,
2024-04-19,-0.014804,
2024-04-22,-0.011786,
2024-04-23,-0.010052,
2024-04-24,-0.011546,
2024-04-26,-0.012812,
2024-04-29,-0.011487,
2024-04-30,-0.012324,
2024-05-03,-0.006127,
2024-05-06,-0.001026,
2024-05-07,-0.003517,
2024-05-08,-0.003746,
2024-05-09,-0.002710,
2024-05-10,-0.000538,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.001436,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.002675,
2024-05-30,-0.002468,
2024-05-31,-0.001986,
2024-06-03,0.000000,
2024-06-04,-0.008564,
2024-06-06,-0.003890,
2024-06-07,-0.003469,
2024-06-10,-0.003038,
2024-06-11,-0.001509,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.001919,
2024-06-26,-0.001899,
2024-06-27,-0.001754,
2024-06-28,-0.003159,
2024-07-02,-0.002113,
2024-07-03,-0.001221,
2024-07-04,-0.001434,
2024-07-05,-0.002830,
2024-07-09,-0.001366,
2024-07-10,-0.000349,
2024-07-11,-0.000746,
2024-07-12,-0.001056,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-19,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000637,
2024-07-25,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.003325,
2024-08-01,-0.002728,
2024-08-02,-0.001407,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.001229,
2024-08-09,-0.001825,
2024-08-12,-0.000807,
2024-08-13,-0.000807,
