# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 31 Jul 2026 (57 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 31 Jul 2026 — 57 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:35:41.836787+00:00
date,fund_below_high,benchmark_below_high
2022-12-28,0.000000,
2022-12-29,0.000000,
2022-12-30,0.000000,
2023-01-04,0.000000,
2023-01-05,-0.000130,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-12,-0.000080,
2023-01-16,0.000000,
2023-01-17,0.000000,
2023-01-20,0.000000,
2023-01-24,-0.000466,
2023-01-25,-0.000069,
2023-01-27,-0.001012,
2023-02-01,0.000000,
2023-02-03,-0.000030,
2023-02-06,-0.000575,
2023-02-07,0.000000,
2023-02-09,-0.002022,
2023-02-13,-0.000783,
2023-02-15,-0.000882,
2023-02-17,-0.001199,
2023-02-21,-0.000773,
2023-02-22,-0.002309,
2023-02-23,-0.003013,
2023-02-27,-0.003290,
2023-03-01,-0.003360,
2023-03-02,-0.001883,
2023-03-03,-0.002398,
2023-03-06,-0.000912,
2023-03-09,-0.001665,
2023-03-13,0.000000,
2023-03-15,-0.000227,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-28,0.000000,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-13,0.000000,
2023-04-18,-0.000702,
2023-04-20,0.000000,
2023-04-21,-0.000205,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000623,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000486,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-19,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000522,
2023-05-29,0.000000,
2023-05-30,-0.000512,
2023-05-31,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.000704,
2023-06-09,-0.001080,
2023-06-13,-0.000482,
2023-06-16,-0.000762,
2023-06-19,0.000000,
2023-06-20,-0.000222,
2023-06-23,-0.000366,
2023-06-26,0.000000,
2023-06-27,-0.000665,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-06,-0.000548,
2023-07-10,-0.001087,
2023-07-11,-0.000693,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000816,
2023-07-21,0.000000,
2023-07-25,-0.000048,
2023-07-26,-0.000269,
2023-07-27,-0.000077,
