# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 31 Jul 2026 (57 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 31 Jul 2026 — 57 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:35:41.806587+00:00
date,nav
2025-06-02,12.01780
2025-06-04,12.01980
2025-06-05,12.02420
2025-06-06,12.04290
2025-06-10,12.04770
2025-06-12,12.04670
2025-06-13,12.04780
2025-06-18,12.05710
2025-06-19,12.05470
2025-06-23,12.05600
2025-06-24,12.05900
2025-06-27,12.06270
2025-07-01,12.06970
2025-07-02,12.07690
2025-07-04,12.08000
2025-07-07,12.09250
2025-07-09,12.09370
2025-07-11,12.09670
2025-07-15,12.10660
2025-07-17,12.10700
2025-07-21,12.11640
2025-07-22,12.11690
2025-07-23,12.12140
2025-07-25,12.12390
2025-07-30,12.13070
2025-07-31,12.13410
2025-08-04,12.14520
2025-08-06,12.14350
2025-08-07,12.14600
2025-08-11,12.15370
2025-08-13,12.15120
2025-08-14,12.15780
2025-08-19,12.15910
2025-08-20,12.16130
2025-08-25,12.16760
2025-08-26,12.16580
2025-08-29,12.17070
2025-09-01,12.17870
2025-09-03,12.18040
2025-09-09,12.19960
2025-09-10,12.20230
2025-09-12,12.20470
2025-09-16,12.21450
2025-09-18,12.22120
2025-09-19,12.21920
2025-09-22,12.22360
2025-09-25,12.22730
2025-09-26,12.22850
2025-10-01,12.23920
2025-10-06,12.25630
2025-10-08,12.26180
2025-10-09,12.26140
2025-10-10,12.26050
2025-10-14,12.26980
2025-10-17,12.27820
2025-10-20,12.28270
2025-10-24,12.28850
2025-10-27,12.29790
2025-10-29,12.30260
2025-10-31,12.30260
2025-11-03,12.30610
2025-11-07,12.31320
2025-11-11,12.32310
2025-11-12,12.32480
2025-11-14,12.32810
2025-11-17,12.33460
2025-11-20,12.33920
2025-11-21,12.34280
2025-11-24,12.34820
2025-11-26,12.35400
2025-12-01,12.36270
2025-12-02,12.36230
2025-12-04,12.36790
2025-12-08,12.37830
2025-12-09,12.37800
2025-12-10,12.37940
2025-12-15,12.39020
2025-12-17,12.38970
2025-12-18,12.39140
2025-12-22,12.39910
2025-12-23,12.39920
2025-12-29,12.41290
2025-12-30,12.41250
2025-12-31,12.41730
2026-01-05,12.42610
2026-01-07,12.42860
2026-01-08,12.43100
2026-01-12,12.43880
2026-01-14,12.44240
2026-01-19,12.45110
2026-01-20,12.45140
2026-01-22,12.45520
2026-01-27,12.46760
2026-01-28,12.46710
2026-01-30,12.47200
2026-02-02,12.47780
2026-02-05,12.48600
2026-02-06,12.48760
2026-02-09,12.49510
2026-02-11,12.49980
2026-02-16,12.51080
2026-02-17,12.51220
2026-02-20,12.51800
2026-02-23,12.52320
2026-02-26,12.52940
2026-02-27,12.53300
2026-03-02,12.53710
2026-03-06,12.54300
2026-03-09,12.54710
2026-03-11,12.55240
2026-03-13,12.54990
2026-03-16,12.55630
2026-03-18,12.55870
2026-03-23,12.56750
2026-03-24,12.56770
2026-03-30,12.57910
2026-04-02,12.58310
2026-04-06,12.59220
2026-04-07,12.59410
2026-04-09,12.60540
2026-04-13,12.61350
2026-04-16,12.62520
2026-04-20,12.63180
2026-04-21,12.63370
2026-04-23,12.63550
2026-04-27,12.64320
2026-04-29,12.64560
2026-04-30,12.64680
2026-05-05,12.65590
2026-05-06,12.65860
2026-05-08,12.66180
2026-05-12,12.66800
2026-05-14,12.67090
2026-05-18,12.67690
2026-05-20,12.68000
2026-05-22,12.68270
2026-05-25,12.68950
2026-05-27,12.69290
2026-06-01,12.70200
2026-06-03,12.70620
2026-06-04,12.70940
2026-06-08,12.71760
2026-06-09,12.72020
2026-06-11,12.72350
2026-06-15,12.73120
2026-06-17,12.73470
2026-06-19,12.73840
2026-06-22,12.74380
2026-06-24,12.74740
2026-06-29,12.75620
2026-07-01,12.75990
2026-07-02,12.76160
2026-07-06,12.76870
2026-07-07,12.77040
2026-07-10,12.77590
2026-07-13,12.78120
2026-07-15,12.78460
2026-07-17,12.78820
2026-07-20,12.79340
2026-07-22,12.79690
2026-07-24,12.80030
2026-07-27,12.80550
2026-07-29,12.80900
2026-07-31,12.81250098
