# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:26.651241+00:00
date,nav
2016-05-27,19.29010
2016-06-06,19.33890
2016-06-17,19.37950
2016-06-29,19.49280
2016-07-01,19.49410
2016-07-13,19.60550
2016-07-27,19.70790
2016-08-08,19.79710
2016-08-11,19.89680
2016-08-23,19.90980
2016-09-07,20.04850
2016-09-16,20.08520
2016-09-29,20.16610
2016-10-05,20.27120
2016-10-13,20.30610
2016-10-28,20.32320
2016-11-08,20.35590
2016-11-16,20.57250
2016-11-24,20.72830
2016-12-06,20.75470
2016-12-15,20.60610
2016-12-28,20.55450
2017-01-02,20.75390
2017-01-12,20.82770
2017-01-20,20.82790
2017-02-07,20.91630
2017-02-09,20.63400
2017-02-17,20.72290
2017-03-09,20.72970
2017-03-10,20.71050
2017-03-27,20.91540
2017-04-07,20.95250
2017-04-17,21.06570
2017-04-28,21.10490
2017-05-05,21.13140
2017-05-15,21.23890
2017-05-31,21.37980
2017-06-08,21.53710
2017-06-13,21.57070
2017-06-29,21.61540
2017-07-03,21.62050
2017-07-11,21.70370
2017-07-24,21.82390
2017-08-03,21.89090
2017-08-11,21.89920
2017-08-24,21.94280
2017-09-04,22.01950
2017-09-11,22.03450
2017-09-21,22.00410
2017-10-03,22.08040
2017-10-06,22.06720
2017-10-17,22.13020
2017-11-06,22.20940
2017-11-14,22.19290
2017-11-20,22.25050
2017-11-27,22.23440
2017-12-08,22.27950
2017-12-21,22.24760
2017-12-28,22.23040
2018-01-08,22.33930
2018-01-16,22.31880
2018-02-01,22.32750
2018-02-12,22.43010
2018-02-22,22.38460
2018-03-01,22.39840
2018-03-12,22.52110
2018-03-26,22.60870
2018-04-05,22.78960
2018-04-17,22.80610
2018-04-26,22.69140
2018-05-08,22.76290
2018-05-17,22.66290
2018-05-28,22.75740
2018-05-30,22.77940
2018-06-07,22.74220
2018-06-21,22.89400
2018-06-28,22.89910
2018-07-04,22.96640
2018-07-17,23.07100
2018-07-25,23.09660
2018-08-01,23.17090
2018-08-16,23.19920
2018-08-29,23.25590
2018-09-07,23.22340
2018-09-21,23.05000
2018-09-27,23.11980
2018-10-09,23.04140
2018-10-16,23.18460
2018-10-26,23.19950
2018-11-09,23.32830
2018-11-16,23.31690
2018-12-05,23.53500
2018-12-11,23.51830
2018-12-19,23.63200
2018-12-26,23.68050
2019-01-14,23.78020
2019-01-21,23.58840
2019-01-30,23.57240
2019-02-01,23.40560
2019-02-13,23.42920
2019-02-27,23.39030
2019-03-12,23.55510
2019-03-19,23.60450
2019-04-02,23.79060
2019-04-08,23.72060
2019-04-22,23.70630
2019-05-02,23.74690
2019-05-10,23.71710
2019-05-23,23.67970
2019-06-03,23.88850
2019-06-11,23.85720
2019-06-20,24.01080
2019-06-26,23.82880
2019-07-08,24.16740
2019-07-16,24.31160
2019-07-25,24.25470
2019-08-08,24.41180
2019-08-19,24.30780
2019-08-26,24.42660
2019-09-06,24.44750
2019-09-19,24.79540
2019-10-01,24.69000
2019-10-04,24.14510
2019-10-23,24.31010
2019-10-25,24.08020
2019-11-08,24.11610
2019-11-22,24.24760
2019-11-25,22.44690
2019-12-04,22.74950
2019-12-13,22.62940
2019-12-23,22.75640
2020-01-09,22.86740
2020-01-17,22.76030
2020-01-21,22.83340
2020-01-31,22.90240
2020-02-10,23.15200
2020-02-28,23.09110
2020-03-09,23.20140
2020-03-19,22.63340
2020-03-31,23.02970
2020-04-08,22.42460
2020-04-23,23.00860
2020-04-28,21.66230
2020-05-08,21.90060
2020-05-22,22.15750
2020-06-02,22.13030
2020-06-10,22.19870
2020-06-24,22.37560
2020-07-01,23.42140
2020-07-10,23.64000
2020-07-17,23.69640
2020-07-28,23.68860
2020-08-05,23.77250
2020-08-17,23.76940
2020-08-24,23.64570
2020-09-04,23.96260
2020-09-15,23.90350
2020-09-17,24.21810
2020-09-28,24.25660
2020-10-15,24.56630
2020-10-22,24.65030
2020-10-26,23.87140
2020-11-13,23.99010
2020-11-23,24.65460
2020-11-26,24.69260
2020-12-11,24.71660
2020-12-16,24.77290
2020-12-31,24.83450
2021-01-08,24.96090
2021-01-15,24.91220
2021-01-29,25.01440
2021-02-05,24.85980
2021-02-18,25.20630
2021-02-26,25.25210
2021-03-10,25.39240
2021-03-18,25.31470
2021-03-24,25.44230
2021-04-08,25.58540
2021-04-20,25.60800
2021-04-29,25.69660
2021-05-17,25.75870
2021-05-28,25.91260
2021-06-02,25.90430
2021-06-11,26.02170
2021-06-17,25.98300
2021-06-30,25.94880
2021-07-14,26.01690
2021-07-20,26.11230
2021-08-04,26.16920
2021-08-12,26.16540
2021-08-18,26.23280
2021-08-26,26.27800
2021-09-06,26.37530
2021-09-21,26.49550
2021-09-27,26.47620
2021-10-08,26.48470
2021-10-13,26.53400
2021-10-29,26.53550
2021-11-09,26.61910
2021-11-17,26.61910
2021-12-02,26.70690
2021-12-13,26.75230
2021-12-21,26.71530
2021-12-27,26.74240
2022-01-04,26.73540
2022-01-19,26.79560
2022-02-01,26.74390
2022-02-10,26.87530
2022-02-14,27.82750
2022-02-23,27.94580
2022-03-09,27.87790
2022-03-23,27.95850
2022-03-31,28.06790
2022-04-11,27.95420
2022-04-25,28.06210
2022-05-02,28.07720
2022-05-06,27.81620
2022-05-24,27.94500
2022-05-31,27.97350
2022-06-07,27.91470
2022-06-17,27.94190
2022-06-30,28.03950
2022-07-11,28.15210
2022-07-12,32.45920
2022-07-21,32.53180
2022-08-08,32.65610
2022-08-17,32.84650
2022-08-25,32.81680
2022-09-08,33.03370
2022-09-13,33.07380
2022-09-23,32.89890
2022-10-04,32.99450
2022-10-14,32.99380
2022-10-27,33.12500
2022-11-04,33.14560
2022-11-11,33.30300
2022-11-25,33.40760
2022-12-01,33.50910
2022-12-14,33.60610
2022-12-23,33.55180
2022-12-28,33.62520
2023-01-06,33.64190
2023-01-18,33.74440
2023-01-30,33.73710
2023-02-07,33.86720
2023-02-14,33.84350
2023-02-28,33.93920
2023-03-13,34.12380
2023-03-17,34.10230
2023-04-03,34.25010
2023-04-10,34.42430
2023-04-24,34.60190
2023-04-28,34.60120
2023-05-16,34.83170
2023-05-19,34.83650
2023-06-06,35.00610
2023-06-09,34.96280
2023-06-19,35.01950
2023-07-06,35.07160
2023-07-13,35.17110
2023-07-24,35.25650
2023-07-28,35.21810
2023-08-10,35.33120
2023-08-17,35.26760
2023-08-28,35.42230
2023-09-12,35.45140
2023-09-14,35.58930
2023-10-05,35.59880
2023-10-09,35.44060
2023-10-16,35.54180
2023-11-01,35.63350
2023-11-08,35.76830
2023-11-17,35.88310
2023-11-24,35.85120
2023-12-12,35.94400
2023-12-18,36.13810
2023-12-29,36.20340
2024-01-05,36.16870
2024-01-15,36.34610
2024-01-25,36.37030
2024-02-02,36.59220
2024-02-14,36.59470
2024-02-26,36.74410
2024-03-11,36.90880
2024-03-19,36.85950
2024-03-31,37.00930
2024-04-12,36.98040
2024-04-19,36.97030
2024-05-06,37.20950
2024-05-10,37.22910
2024-05-27,37.43880
2024-06-04,37.39480
2024-06-13,37.76500
2024-06-24,37.85730
2024-07-01,37.87380
2024-07-10,38.01140
2024-07-24,38.14400
2024-07-29,38.24780
2024-08-05,38.36580
2024-08-20,38.48620
2024-09-02,38.56590
2024-09-10,38.68460
2024-09-16,38.84100
2024-10-01,39.04590
2024-10-11,39.05050
2024-10-14,39.74120
2024-10-28,39.74590
2024-11-11,39.90600
2024-11-14,39.83850
2024-11-28,39.97040
2024-12-04,40.19430
2024-12-12,40.17370
2024-12-27,40.18830
2025-01-07,40.40590
2025-01-13,40.29240
2025-01-27,40.59620
2025-02-06,40.69880
2025-02-13,41.56850
2025-02-25,41.66190
2025-03-04,41.62970
2025-03-13,41.74890
2025-03-25,41.94430
2025-04-02,42.32920
2025-04-21,42.70050
2025-04-28,42.70530
2025-05-09,42.78660
2025-05-21,43.22970
2025-05-30,43.28010
2025-06-06,43.44670
2025-06-13,43.28190
2025-06-27,43.42570
2025-07-07,43.60040
2025-07-10,43.58360
2025-07-23,43.76900
2025-08-05,43.87970
2025-08-13,43.73690
2025-08-26,43.73110
2025-08-28,43.82210
2025-09-12,43.96800
2025-09-25,44.12910
2025-10-07,44.39900
2025-10-15,44.50850
2025-10-24,44.54030
2025-10-30,44.56370
2025-11-11,44.76900
2025-11-21,44.79940
2025-12-05,44.97920
2025-12-10,44.84480
2025-12-23,44.81820
2026-01-02,45.05290
2026-01-06,45.83990
2026-01-21,45.73080
2026-02-02,45.81060
2026-02-05,46.02300
2026-02-17,46.19180
2026-03-02,46.30650
2026-03-11,46.31410
2026-03-27,46.03050
2026-04-08,46.42480
2026-04-15,46.59840
2026-04-30,46.49100
2026-05-07,46.67580
2026-05-18,46.43210
2026-05-21,46.43290
2026-06-09,47.09650
2026-06-11,47.08010
2026-06-30,47.66370
2026-07-06,47.79940
2026-07-14,47.63120
2026-07-24,47.71040
2026-07-29,47.82370
2026-08-14,48.09980
2026-08-21,47.95490
2026-09-01,47.95960
2026-09-09,48.10880
2026-09-16,47.97810
2026-09-25,48.0273
