# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.697676+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-30,0.000000,
2013-02-01,-0.000575,
2013-02-11,0.000000,
2013-02-21,0.000000,
2013-03-11,0.000000,
2013-03-19,-0.000102,
2013-03-21,0.000000,
2013-04-03,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.000071,
2013-05-15,0.000000,
2013-05-16,-0.000716,
2013-05-27,0.000000,
2013-06-12,-0.001234,
2013-06-19,-0.000077,
2013-06-27,-0.003667,
2013-07-11,0.000000,
2013-07-16,-0.013818,
2013-07-24,-0.017510,
2013-08-08,-0.009993,
2013-08-19,-0.021377,
2013-08-28,-0.019631,
2013-09-05,-0.005501,
2013-09-18,0.000000,
2013-09-24,-0.002189,
2013-10-01,-0.000007,
2013-10-15,-0.001062,
2013-10-22,-0.000014,
2013-11-05,0.000000,
2013-11-13,-0.003176,
2013-11-21,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.001011,
2013-12-18,0.000000,
2014-01-07,0.000000,
2014-01-16,0.000000,
2014-01-24,-0.001051,
2014-01-30,-0.001935,
2014-02-06,0.000000,
2014-02-14,-0.000629,
2014-02-26,0.000000,
2014-03-14,-0.000013,
2014-03-27,0.000000,
2014-04-04,-0.001212,
2014-04-11,0.000000,
2014-05-02,0.000000,
2014-05-13,-0.000058,
2014-05-15,0.000000,
2014-05-23,0.000000,
2014-06-11,0.000000,
2014-06-19,-0.000265,
2014-06-20,-0.000600,
2014-07-10,0.000000,
2014-07-14,-0.003350,
2014-07-21,0.000000,
2014-08-06,-0.000926,
2014-08-11,0.000000,
2014-09-01,0.000000,
2014-09-10,-0.000006,
2014-09-11,0.000000,
2014-09-19,0.000000,
2014-09-30,0.000000,
2014-10-14,0.000000,
2014-11-05,0.000000,
2014-11-13,-0.000357,
2014-11-17,0.000000,
2014-12-04,0.000000,
2014-12-12,0.000000,
2014-12-17,-0.002449,
2014-12-29,0.000000,
2015-01-06,-0.000273,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-06,-0.000523,
2015-02-11,-0.000024,
2015-03-03,-0.000239,
2015-03-05,0.000000,
2015-03-16,0.000000,
2015-04-07,0.000000,
2015-04-08,-0.000156,
2015-04-27,0.000000,
2015-05-07,-0.002523,
2015-05-15,0.000000,
2015-05-27,0.000000,
2015-06-04,-0.002585,
2015-06-09,-0.000696,
2015-06-22,0.000000,
2015-06-29,-0.001835,
2015-07-06,0.000000,
2015-07-14,0.000000,
2015-07-31,0.000000,
2015-08-04,-0.000163,
2015-08-20,0.000000,
2015-08-24,-0.001278,
2015-09-01,0.000000,
2015-09-10,-0.000796,
2015-09-21,0.000000,
2015-10-07,-0.000088,
2015-10-12,0.000000,
2015-10-29,-0.000447,
2015-11-02,0.000000,
2015-11-20,-0.000587,
2015-12-01,0.000000,
2015-12-08,-0.001415,
2015-12-17,0.000000,
2015-12-22,-0.000406,
2016-01-11,0.000000,
