# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:26.623361+00:00
date,fund_value_inr,benchmark_value_inr
2018-01-08,16596.31,
2018-01-16,16581.08,
2018-02-01,16587.55,
2018-02-12,16663.77,
2018-02-22,16629.97,
2018-03-01,16640.22,
2018-03-12,16731.37,
2018-03-26,16796.45,
2018-04-05,16930.85,
2018-04-17,16943.11,
2018-04-26,16857.89,
2018-05-08,16911.01,
2018-05-17,16836.72,
2018-05-28,16906.93,
2018-05-30,16923.27,
2018-06-07,16895.63,
2018-06-21,17008.41,
2018-06-28,17012.20,
2018-07-04,17062.20,
2018-07-17,17139.91,
2018-07-25,17158.93,
2018-08-01,17214.12,
2018-08-16,17235.15,
2018-08-29,17277.27,
2018-09-07,17253.13,
2018-09-21,17124.31,
2018-09-27,17176.16,
2018-10-09,17117.92,
2018-10-16,17224.30,
2018-10-26,17235.37,
2018-11-09,17331.06,
2018-11-16,17322.59,
2018-12-05,17484.62,
2018-12-11,17472.21,
2018-12-19,17556.68,
2018-12-26,17592.72,
2019-01-14,17666.79,
2019-01-21,17524.29,
2019-01-30,17512.41,
2019-02-01,17388.49,
2019-02-13,17406.02,
2019-02-27,17377.12,
2019-03-12,17499.55,
2019-03-19,17536.25,
2019-04-02,17674.51,
2019-04-08,17622.51,
2019-04-22,17611.88,
2019-05-02,17642.05,
2019-05-10,17619.91,
2019-05-23,17592.12,
2019-06-03,17747.24,
2019-06-11,17723.99,
2019-06-20,17838.10,
2019-06-26,17702.89,
2019-07-08,17954.44,
2019-07-16,18061.57,
2019-07-25,18019.30,
2019-08-08,18136.01,
2019-08-19,18058.75,
2019-08-26,18147.01,
2019-09-06,18162.54,
2019-09-19,18421.00,
2019-10-01,18342.69,
2019-10-04,17937.88,
2019-10-23,18060.46,
2019-10-25,17889.66,
2019-11-08,17916.33,
2019-11-22,18014.03,
2019-11-25,16676.25,
2019-12-04,16901.06,
2019-12-13,16811.83,
2019-12-23,16906.18,
2020-01-09,16988.65,
2020-01-17,16909.08,
2020-01-21,16963.39,
2020-01-31,17014.65,
2020-02-10,17200.08,
2020-02-28,17154.84,
2020-03-09,17236.78,
2020-03-19,16814.80,
2020-03-31,17109.22,
2020-04-08,16659.68,
2020-04-23,17093.55,
2020-04-28,16093.36,
2020-05-08,16270.39,
2020-05-22,16461.25,
2020-06-02,16441.04,
2020-06-10,16491.86,
2020-06-24,16623.28,
2020-07-01,17400.23,
2020-07-10,17562.63,
2020-07-17,17604.53,
2020-07-28,17598.73,
2020-08-05,17661.07,
2020-08-17,17658.76,
2020-08-24,17566.86,
2020-09-04,17802.29,
2020-09-15,17758.39,
2020-09-17,17992.11,
2020-09-28,18020.71,
2020-10-15,18250.79,
2020-10-22,18313.20,
2020-10-26,17734.54,
2020-11-13,17822.72,
2020-11-23,18316.39,
2020-11-26,18344.63,
2020-12-11,18362.46,
2020-12-16,18404.28,
2020-12-31,18450.05,
2021-01-08,18543.95,
2021-01-15,18507.77,
2021-01-29,18583.70,
2021-02-05,18468.84,
2021-02-18,18726.26,
2021-02-26,18760.29,
2021-03-10,18864.52,
2021-03-18,18806.80,
2021-03-24,18901.59,
2021-04-08,19007.90,
2021-04-20,19024.69,
2021-04-29,19090.52,
2021-05-17,19136.65,
2021-05-28,19250.99,
2021-06-02,19244.82,
2021-06-11,19332.04,
2021-06-17,19303.29,
2021-06-30,19277.88,
2021-07-14,19328.47,
2021-07-20,19399.35,
2021-08-04,19441.62,
2021-08-12,19438.80,
2021-08-18,19488.87,
2021-08-26,19522.45,
2021-09-06,19594.74,
2021-09-21,19684.04,
2021-09-27,19669.70,
2021-10-08,19676.01,
2021-10-13,19712.64,
2021-10-29,19713.75,
2021-11-09,19775.86,
2021-11-17,19775.86,
2021-12-02,19841.09,
2021-12-13,19874.82,
2021-12-21,19847.33,
2021-12-27,19867.46,
2022-01-04,19862.26,
2022-01-19,19906.99,
2022-02-01,19868.58,
2022-02-10,19966.20,
2022-02-14,20673.61,
2022-02-23,20761.49,
2022-03-09,20711.05,
2022-03-23,20770.93,
2022-03-31,20852.20,
2022-04-11,20767.73,
2022-04-25,20847.89,
2022-05-02,20859.11,
2022-05-06,20665.21,
2022-05-24,20760.90,
2022-05-31,20782.07,
2022-06-07,20738.39,
2022-06-17,20758.60,
2022-06-30,20831.10,
2022-07-11,20914.76,
2022-07-12,24114.59,
2022-07-21,24168.52,
2022-08-08,24260.87,
2022-08-17,24402.32,
2022-08-25,24380.26,
2022-09-08,24541.40,
2022-09-13,24571.19,
2022-09-23,24441.25,
2022-10-04,24512.27,
2022-10-14,24511.75,
2022-10-27,24609.22,
2022-11-04,24624.53,
2022-11-11,24741.46,
2022-11-25,24819.17,
2022-12-01,24894.58,
2022-12-14,24966.64,
2022-12-23,24926.30,
2022-12-28,24980.83,
2023-01-06,24993.24,
2023-01-18,25069.39,
2023-01-30,25063.97,
2023-02-07,25160.62,
2023-02-14,25143.01,
2023-02-28,25214.11,
2023-03-13,25351.25,
2023-03-17,25335.28,
2023-04-03,25445.08,
2023-04-10,25574.50,
2023-04-24,25706.44,
2023-04-28,25705.92,
2023-05-16,25877.17,
2023-05-19,25880.73,
2023-06-06,26006.73,
2023-06-09,25974.56,
2023-06-19,26016.69,
2023-07-06,26055.39,
2023-07-13,26129.31,
2023-07-24,26192.76,
2023-07-28,26164.23,
2023-08-10,26248.25,
2023-08-17,26201.00,
2023-08-28,26315.93,
2023-09-12,26337.55,
2023-09-14,26440.00,
2023-10-05,26447.06,
2023-10-09,26329.53,
2023-10-16,26404.71,
2023-11-01,26472.84,
2023-11-08,26572.98,
2023-11-17,26658.27,
2023-11-24,26634.57,
2023-12-12,26703.52,
2023-12-18,26847.72,
2023-12-29,26896.23,
2024-01-05,26870.45,
2024-01-15,27002.24,
2024-01-25,27020.22,
2024-02-02,27185.08,
2024-02-14,27186.93,
2024-02-26,27297.93,
2024-03-11,27420.28,
2024-03-19,27383.66,
2024-03-31,27494.95,
2024-04-12,27473.48,
2024-04-19,27465.97,
2024-05-06,27643.68,
2024-05-10,27658.24,
2024-05-27,27814.03,
2024-06-04,27781.34,
2024-06-13,28056.37,
2024-06-24,28124.94,
2024-07-01,28137.20,
2024-07-10,28239.43,
2024-07-24,28337.94,
2024-07-29,28415.05,
2024-08-05,28502.72,
2024-08-20,28592.17,
2024-09-02,28651.38,
2024-09-10,28739.56,
2024-09-16,28855.75,
2024-10-01,29007.98,
2024-10-11,29011.40,
2024-10-14,29524.53,
2024-10-28,29528.02,
2024-11-11,29646.96,
2024-11-14,29596.82,
2024-11-28,29694.81,
2024-12-04,29861.15,
2024-12-12,29845.84,
2024-12-27,29856.69,
2025-01-07,30018.35,
2025-01-13,29934.03,
2025-01-27,30159.73,
2025-02-06,30235.95,
2025-02-13,30882.07,
2025-02-25,30951.46,
2025-03-04,30927.54,
2025-03-13,31016.09,
2025-03-25,31161.26,
2025-04-02,31447.21,
2025-04-21,31723.05,
2025-04-28,31726.62,
2025-05-09,31787.02,
2025-05-21,32116.21,
2025-05-30,32153.65,
2025-06-06,32277.42,
2025-06-13,32154.99,
2025-06-27,32261.82,
2025-07-07,32391.61,
2025-07-10,32379.13,
2025-07-23,32516.86,
2025-08-05,32599.11,
2025-08-13,32493.02,
2025-08-26,32488.71,
2025-08-28,32556.31,
2025-09-12,32664.71,
2025-09-25,32784.39,
2025-10-07,32984.90,
2025-10-15,33066.25,
2025-10-24,33089.88,
2025-10-30,33107.26,
2025-11-11,33259.78,
2025-11-21,33282.37,
2025-12-05,33415.95,
2025-12-10,33316.10,
2025-12-23,33296.34,
2026-01-02,33470.70,
2026-01-06,34055.38,
2026-01-21,33974.32,
2026-02-02,34033.61,
2026-02-05,34191.41,
2026-02-17,34316.81,
2026-03-02,34402.02,
2026-03-11,34407.67,
2026-03-27,34196.98,
2026-04-08,34489.91,
2026-04-15,34618.88,
2026-04-30,34539.09,
2026-05-07,34676.38,
2026-05-18,34495.33,
2026-05-21,34495.93,
2026-06-09,34988.93,
2026-06-11,34976.75,
2026-06-30,35410.31,
2026-07-06,35511.13,
2026-07-14,35386.17,
2026-07-24,35445.01,
2026-07-29,35529.18,
2026-08-14,35734.30,
2026-08-21,35626.65,
2026-09-01,35630.14,
2026-09-09,35740.99,
2026-09-16,35643.89,
2026-09-25,35680.44,
