# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.732072+00:00
stretch_ending,fund_return,benchmark_return
2021-12-31,0.041237,
2022-01-07,0.040892,
2022-01-14,0.041391,
2022-01-28,0.043345,
2022-02-04,0.045309,
2022-02-11,0.047194,
2022-02-18,0.061382,
2022-02-25,0.061035,
2022-03-04,0.059606,
2022-03-11,0.057864,
2022-03-17,0.057614,
2022-03-25,0.057814,
2022-04-08,0.055960,
2022-04-13,0.055691,
2022-04-22,0.056925,
2022-04-29,0.057130,
2022-05-06,0.054440,
2022-05-13,0.054498,
2022-05-20,0.054954,
2022-06-03,0.052978,
2022-06-10,0.054125,
2022-06-17,0.052225,
2022-06-24,0.055396,
2022-07-01,0.053207,
2022-07-08,0.051898,
2022-07-15,0.101432,
2022-07-22,0.102349,
2022-07-29,0.102583,
2022-08-05,0.102072,
2022-08-19,0.104597,
2022-08-26,0.104168,
2022-09-02,0.103983,
2022-09-09,0.103463,
2022-09-16,0.102567,
2022-09-23,0.101199,
2022-09-30,0.100565,
2022-10-07,0.109127,
2022-10-21,0.107650,
2022-10-28,0.112008,
2022-11-04,0.111732,
2022-11-11,0.113060,
2022-11-18,0.112325,
2022-11-25,0.137652,
2022-12-02,0.137889,
2022-12-16,0.139982,
2022-12-23,0.138024,
2022-12-30,0.137987,
2023-01-06,0.137602,
2023-01-13,0.138572,
2023-01-20,0.138590,
2023-01-27,0.138222,
2023-02-03,0.137656,
2023-02-10,0.134955,
2023-02-24,0.136367,
2023-03-03,0.136188,
2023-03-10,0.136863,
2023-03-17,0.143747,
2023-03-24,0.148292,
2023-03-31,0.142103,
2023-04-06,0.153289,
2023-04-13,0.151713,
2023-04-21,0.146046,
2023-04-28,0.169012,
2023-05-04,0.166543,
2023-05-12,0.166882,
2023-05-19,0.166466,
2023-05-26,0.164178,
2023-06-02,0.164341,
2023-06-09,0.163482,
2023-06-16,0.162552,
2023-06-23,0.161111,
2023-07-07,0.141690,
2023-07-14,0.141036,
2023-07-21,0.141724,
2023-07-28,0.141064,
2023-08-04,0.140265,
2023-08-11,0.141172,
2023-08-18,0.141411,
2023-08-25,0.143344,
2023-09-08,0.140282,
2023-09-15,0.136204,
2023-09-22,0.136459,
2023-09-29,0.135397,
2023-10-06,0.133299,
2023-10-13,0.131310,
2023-10-20,0.129808,
2023-10-27,0.142297,
2023-11-03,0.142900,
2023-11-17,0.142825,
2023-11-24,0.132544,
2023-12-01,0.132879,
2023-12-08,0.132899,
2023-12-15,0.133728,
2023-12-22,0.133920,
2023-12-29,0.133825,
2024-01-05,0.132239,
2024-01-19,0.133306,
2024-01-25,0.133740,
2024-02-02,0.137134,
2024-02-09,0.136380,
2024-02-16,0.135165,
2024-02-23,0.132667,
2024-03-01,0.132846,
2024-03-15,0.133625,
2024-03-22,0.132030,
2024-03-28,0.132378,
2024-04-05,0.131141,
2024-04-12,0.130470,
2024-04-19,0.129825,
2024-04-26,0.129683,
2024-05-03,0.130315,
2024-05-10,0.130755,
2024-05-24,0.130844,
2024-05-31,0.130910,
2024-06-07,0.129843,
2024-06-14,0.133026,
2024-06-21,0.133605,
2024-06-28,0.134170,
2024-07-05,0.134687,
2024-07-12,0.134806,
2024-07-19,0.134231,
2024-08-02,0.135446,
2024-08-09,0.136169,
2024-08-16,0.135959,
2024-08-23,0.136017,
2024-08-30,0.135516,
2024-09-06,0.135500,
2024-09-13,0.136066,
2024-09-27,0.137128,
2024-10-04,0.137046,
2024-10-11,0.137474,
2024-10-18,0.144249,
2024-10-25,0.143996,
2024-10-31,0.144511,
2024-11-08,0.144383,
2024-11-14,0.143852,
2024-11-29,0.144949,
2024-12-06,0.144958,
2024-12-13,0.145453,
2024-12-20,0.145727,
2024-12-27,0.145469,
2025-01-03,0.146603,
2025-01-10,0.147105,
2025-01-17,0.146997,
2025-01-24,0.148222,
2025-02-07,0.149021,
2025-02-14,0.143306,
2025-02-21,0.142134,
2025-02-28,0.142534,
2025-03-07,0.143574,
2025-03-13,0.143311,
2025-03-21,0.144405,
2025-03-28,0.145074,
2025-04-11,0.150316,
2025-04-17,0.150181,
2025-04-25,0.150222,
2025-05-02,0.153968,
2025-05-09,0.153456,
2025-05-16,0.156024,
2025-05-23,0.156716,
2025-05-30,0.156915,
2025-06-06,0.158354,
2025-06-20,0.156925,
2025-06-27,0.157114,
2025-07-04,0.156259,
2025-07-11,0.103176,
2025-07-18,0.103471,
2025-07-25,0.102901,
2025-08-01,0.102442,
2025-08-08,0.102396,
2025-08-14,0.100842,
2025-08-29,0.099687,
2025-09-05,0.100105,
2025-09-12,0.099768,
2025-09-19,0.101052,
2025-09-26,0.102590,
2025-10-03,0.103524,
2025-10-10,0.104183,
2025-10-17,0.104437,
2025-10-31,0.103747,
2025-11-07,0.103713,
2025-11-14,0.102789,
2025-11-21,0.102789,
2025-11-28,0.102924,
2025-12-05,0.103066,
2025-12-12,0.101078,
2025-12-19,0.101184,
2026-01-02,0.101954,
2026-01-09,0.107686,
2026-01-16,0.107002,
2026-01-23,0.106955,
2026-01-30,0.106214,
2026-02-06,0.107233,
2026-02-13,0.108414,
2026-02-20,0.108392,
2026-03-06,0.108418,
2026-03-13,0.106758,
2026-03-20,0.106087,
2026-03-27,0.103899,
2026-04-02,0.103508,
2026-04-10,0.105144,
2026-04-17,0.105375,
2026-04-24,0.103954,
2026-05-08,0.103440,
2026-05-15,0.101301,
2026-05-22,0.100382,
2026-05-29,0.101167,
2026-06-05,0.102323,
2026-06-12,0.104183,
2026-06-19,0.105073,
2026-06-25,0.106239,
2026-07-03,0.108336,
2026-07-17,0.106591,
2026-07-24,0.106139,
2026-07-31,0.106924,
2026-08-07,0.107924,
2026-08-14,0.108977,
2026-08-21,0.106898,
2026-08-28,0.106316,
2026-09-04,0.106748,
2026-09-18,0.105067,
