# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:53.261432+00:00
date,nav
2023-12-08,13.45200
2023-12-12,13.45500
2023-12-14,13.66400
2023-12-18,13.74600
2023-12-20,13.44100
2023-12-22,13.72100
2023-12-26,13.73600
2023-12-29,13.83400
2024-01-02,13.72800
2024-01-05,13.94900
2024-01-08,13.88600
2024-01-10,13.91500
2024-01-15,13.97100
2024-01-17,13.77700
2024-01-19,13.84100
2024-01-23,13.54700
2024-01-29,13.82400
2024-01-30,13.74100
2024-02-02,13.93200
2024-02-05,13.87800
2024-02-07,14.14200
2024-02-12,13.89900
2024-02-13,13.87200
2024-02-16,14.20600
2024-02-19,14.25400
2024-02-21,14.07000
2024-02-23,14.33100
2024-02-28,14.14900
2024-03-01,14.35700
2024-03-04,14.40800
2024-03-07,14.37500
2024-03-12,14.09700
2024-03-13,13.64100
2024-03-15,13.87000
2024-03-20,13.79800
2024-03-26,14.30800
2024-03-28,14.45100
2024-03-31,14.45100
2024-04-02,14.75700
2024-04-05,14.89500
2024-04-09,14.79400
2024-04-10,14.88700
2024-04-15,14.68100
2024-04-19,14.66400
2024-04-22,14.70500
2024-04-24,14.99500
2024-04-26,15.10600
2024-05-02,15.38400
2024-05-06,15.28800
2024-05-07,15.10800
2024-05-09,15.03500
2024-05-13,15.13300
2024-05-16,15.67200
2024-05-17,15.90700
2024-05-22,15.91800
2024-05-27,16.09800
2024-05-28,15.92800
2024-06-03,16.26300
2024-06-04,15.20900
2024-06-06,16.11000
2024-06-11,16.53400
2024-06-13,16.85800
2024-06-18,17.30100
2024-06-19,17.15400
2024-06-24,17.35100
2024-06-26,17.32100
2024-06-27,17.36300
2024-06-30,17.44300
2024-07-02,17.63100
2024-07-05,17.96400
2024-07-08,17.84100
2024-07-10,17.76800
2024-07-15,17.85500
2024-07-16,17.86400
2024-07-19,17.20100
2024-07-23,17.32600
2024-07-25,17.48200
2024-07-29,17.95300
2024-07-31,18.10800
2024-08-05,17.08100
2024-08-06,16.98200
2024-08-09,17.58900
2024-08-14,17.62000
2024-08-16,17.96300
2024-08-20,18.16800
2024-08-22,18.28900
2024-08-26,18.37000
2024-08-29,18.30500
2024-08-30,18.46600
2024-09-02,18.36800
2024-09-05,18.44400
2024-09-09,18.22500
2024-09-11,18.42600
2024-09-12,18.69900
2024-09-17,18.97900
2024-09-19,18.79400
2024-09-23,19.19700
2024-09-24,19.21400
2024-09-27,19.09100
2024-10-01,18.99700
2024-10-03,18.55600
2024-10-07,18.11400
2024-10-09,18.82600
2024-10-14,18.99100
2024-10-16,19.00500
2024-10-18,18.68700
2024-10-22,17.91200
2024-10-25,17.70200
2024-10-29,17.83200
2024-10-31,17.84900
2024-11-05,17.82700
2024-11-06,18.22200
2024-11-08,17.84200
2024-11-13,17.30400
2024-11-18,17.39400
2024-11-21,17.57800
2024-11-25,18.01200
2024-11-27,18.10200
2024-11-28,18.06200
2024-11-30,18.17300
2024-12-03,18.53600
2024-12-05,18.74400
2024-12-10,18.93700
2024-12-11,19.03800
2024-12-16,19.12400
2024-12-18,19.01300
2024-12-20,18.51400
2024-12-24,18.52900
2024-12-30,18.50300
2024-12-31,18.54800
2025-01-02,18.83500
2025-01-07,18.51600
2025-01-09,18.02900
2025-01-13,16.93800
2025-01-14,17.18100
2025-01-16,17.46300
2025-01-20,17.44800
2025-01-22,16.65900
2025-01-24,16.70100
2025-01-28,16.00100
2025-01-31,16.67000
2025-02-04,16.80500
2025-02-05,16.89300
2025-02-07,16.74600
2025-02-11,15.90700
2025-02-13,15.80300
2025-02-17,15.35900
2025-02-20,15.74200
2025-02-21,15.58200
2025-02-25,15.41100
2025-02-28,14.86000
2025-03-05,15.34100
2025-03-07,15.36700
2025-03-12,15.09700
2025-03-17,15.17100
2025-03-19,15.83800
2025-03-21,16.06400
2025-03-24,16.22100
2025-03-26,15.98900
2025-03-31,16.00800
2025-04-02,16.01900
2025-04-03,15.95600
2025-04-07,14.85000
2025-04-09,15.01500
2025-04-15,15.90200
2025-04-17,16.10300
2025-04-23,16.68800
2025-04-25,16.29100
2025-04-29,16.54500
2025-05-02,16.34100
2025-05-05,16.60500
2025-05-08,16.28700
2025-05-09,16.21100
2025-05-13,16.89600
2025-05-16,17.31000
2025-05-20,17.06700
2025-05-21,17.18800
2025-05-26,17.34900
2025-05-28,17.39300
2025-05-30,17.52900
2025-06-03,17.57400
2025-06-05,17.85900
2025-06-09,18.13100
2025-06-11,18.13200
2025-06-12,17.88100
2025-06-16,17.99200
2025-06-19,17.65300
2025-06-20,17.89400
2025-06-25,18.12800
2025-06-26,18.15600
2025-06-30,18.36500
2025-07-03,18.27200
2025-07-04,18.18300
2025-07-09,18.21200
2025-07-11,18.00200
2025-07-15,18.30900
2025-07-17,18.33500
2025-07-18,18.21600
2025-07-23,18.38600
2025-07-28,17.89900
2025-07-30,18.17600
2025-08-01,18.01200
2025-08-05,18.21200
2025-08-06,18.03100
2025-08-08,17.83900
2025-08-12,17.92800
2025-08-14,18.06000
2025-08-20,18.49600
2025-08-22,18.46400
2025-08-25,18.45800
2025-08-28,18.03400
2025-08-31,17.99100
2025-09-03,18.43200
2025-09-05,18.38500
2025-09-09,18.44900
2025-09-10,18.59600
2025-09-15,18.67300
2025-09-17,18.89900
2025-09-19,18.89200
2025-09-22,18.71500
2025-09-25,18.38400
2025-09-26,17.99800
2025-10-01,18.19200
2025-10-07,18.57200
2025-10-09,18.53600
2025-10-14,18.52600
2025-10-16,18.80600
2025-10-20,18.75500
2025-10-24,18.66700
2025-10-27,18.81600
2025-10-29,18.91000
2025-11-03,18.87000
2025-11-06,18.53900
2025-11-07,18.57100
2025-11-12,18.80200
2025-11-13,18.71900
2025-11-17,18.87600
2025-11-20,18.82400
2025-11-24,18.46700
2025-11-26,18.76900
2025-11-27,18.69300
2025-12-01,18.68000
2025-12-03,18.45700
2025-12-05,18.40100
2025-12-08,18.06400
2025-12-10,18.02900
2025-12-12,18.37700
2025-12-18,18.07600
2025-12-22,18.51700
2025-12-23,18.47900
2025-12-29,18.19600
2025-12-30,18.09600
2026-01-02,18.38200
2026-01-05,18.38800
2026-01-07,18.33300
2026-01-12,17.68900
2026-01-14,17.67800
2026-01-19,17.55900
2026-01-20,17.16700
2026-01-23,16.98000
2026-01-28,17.30100
2026-01-30,17.44000
2026-02-02,17.25400
2026-02-03,17.82000
2026-02-06,17.87100
2026-02-09,18.24600
2026-02-11,18.39600
2026-02-13,18.08500
2026-02-18,18.34900
2026-02-19,18.04400
2026-02-24,18.07700
2026-02-26,18.35100
2026-02-28,18.18400
2026-03-04,17.54600
2026-03-06,17.66400
2026-03-10,17.53800
2026-03-13,16.72900
2026-03-16,16.75000
2026-03-18,17.33600
2026-03-23,16.34500
2026-03-25,17.09900
2026-03-30,16.38600
2026-03-31,16.38600
2026-04-02,16.62200
2026-04-07,16.93100
2026-04-10,17.90700
2026-04-13,17.76500
2026-04-17,18.37900
2026-04-21,18.57100
2026-04-22,18.65600
2026-04-24,18.51000
2026-04-28,18.62900
2026-04-30,18.47700
2026-05-06,18.97900
2026-05-08,19.15000
2026-05-12,18.46100
2026-05-14,18.66500
2026-05-18,18.59600
2026-05-20,18.86100
2026-05-22,18.90600
2026-05-27,19.22500
2026-05-29,19.01000
2026-06-01,18.74600
2026-06-04,18.99600
2026-06-08,18.73900
2026-06-09,19.00000
2026-06-11,18.68200
2026-06-15,19.37000
2026-06-18,19.69200
2026-06-22,19.88700
2026-06-23,19.77000
2026-06-29,19.53700
2026-06-30,19.67800
2026-07-02,19.83600
2026-07-06,19.84000
2026-07-08,19.39700
2026-07-10,19.94500
2026-07-14,19.77900
2026-07-17,19.72000
2026-07-21,19.89300
2026-07-24,19.52200
2026-07-27,19.75600
2026-07-30,19.74600
2026-08-03,20.17600
2026-08-04,20.17300
2026-08-07,20.31000
2026-08-11,20.50900
2026-08-13,20.58900
2026-08-14,20.50100
2026-08-19,20.49800
2026-08-20,20.61600
2026-08-24,20.63900
2026-08-27,20.85100
2026-08-31,20.92500
2026-09-02,20.57400
2026-09-03,20.72200
2026-09-08,20.80600
2026-09-10,20.70100
2026-09-15,20.04000
2026-09-16,20.04900
2026-09-18,20.61100
2026-09-23,20.77400
2026-09-25,20.246
