# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.856751+00:00
date,fund_below_high,benchmark_below_high
2017-11-24,0.000000,
2017-11-29,0.000000,
2017-12-06,-0.004995,
2017-12-13,-0.006944,
2017-12-15,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.007851,
2018-01-05,0.000000,
2018-01-12,-0.001949,
2018-01-18,-0.009747,
2018-01-23,0.000000,
2018-02-01,-0.007775,
2018-02-06,-0.039845,
2018-02-14,-0.024295,
2018-02-22,-0.040816,
2018-02-26,-0.020408,
2018-03-07,-0.042760,
2018-03-13,-0.022352,
2018-03-19,-0.038873,
2018-03-23,-0.042760,
2018-04-02,-0.001944,
2018-04-05,0.000000,
2018-04-17,0.000000,
2018-04-18,-0.002814,
2018-04-30,0.000000,
2018-05-04,-0.010185,
2018-05-10,-0.011111,
2018-05-17,0.000000,
2018-05-21,-0.014787,
2018-05-25,0.000000,
2018-06-05,-0.020073,
2018-06-11,-0.001825,
2018-06-15,0.000000,
2018-06-21,-0.012681,
2018-06-28,-0.017210,
2018-07-03,0.000000,
2018-07-12,0.000000,
2018-07-19,-0.007909,
2018-07-20,0.000000,
2018-07-31,0.000000,
2018-08-02,-0.010318,
2018-08-13,-0.009458,
2018-08-17,-0.000860,
2018-08-28,0.000000,
2018-08-31,-0.005917,
2018-09-05,-0.033812,
2018-09-14,-0.037194,
2018-09-24,-0.085376,
2018-10-01,-0.091293,
2018-10-05,-0.133559,
2018-10-10,-0.118343,
2018-10-16,-0.115807,
2018-10-23,-0.151310,
2018-11-02,-0.110735,
2018-11-12,-0.114962,
2018-11-19,-0.094675,
2018-11-22,-0.103128,
2018-11-30,-0.071006,
2018-12-06,-0.089603,
2018-12-11,-0.087912,
2018-12-19,-0.054100,
2018-12-24,-0.076923,
2019-01-01,-0.061708,
2019-01-03,-0.071851,
2019-01-14,-0.081995,
2019-01-21,-0.070161,
2019-01-28,-0.086221,
2019-01-30,-0.082840,
2019-02-06,-0.048183,
2019-02-11,-0.054945,
2019-02-19,-0.081150,
2019-02-25,-0.063398,
2019-02-28,-0.071851,
2019-03-08,-0.060862,
2019-03-15,-0.034658,
2019-03-25,-0.042265,
2019-04-01,-0.016906,
2019-04-05,-0.013525,
2019-04-11,-0.021978,
2019-04-23,-0.023669,
2019-04-30,-0.005072,
2019-05-08,-0.035503,
2019-05-14,-0.044801,
2019-05-20,0.000000,
2019-05-23,-0.010833,
2019-05-31,0.000000,
2019-06-06,-0.019465,
2019-06-11,-0.010543,
2019-06-17,-0.026764,
2019-06-24,-0.018654,
2019-07-02,-0.000811,
2019-07-08,-0.029173,
2019-07-16,-0.024311,
2019-07-22,-0.048622,
2019-07-26,-0.041329,
2019-08-01,-0.051053,
2019-08-05,-0.054295,
2019-08-09,-0.026742,
2019-08-22,-0.052674,
2019-08-27,-0.027553,
2019-09-03,-0.048622,
2019-09-13,-0.029984,
2019-09-19,-0.047812,
2019-09-23,0.000000,
2019-09-27,-0.002329,
2019-10-07,-0.034161,
2019-10-17,0.000000,
2019-10-22,-0.009274,
2019-10-29,0.000000,
2019-11-07,0.000000,
2019-11-08,-0.006121,
2019-11-19,-0.011477,
2019-11-22,-0.016832,
2019-11-28,0.000000,
2019-12-10,-0.012987,
2019-12-13,-0.000764,
2019-12-20,0.000000,
2019-12-30,-0.000752,
