# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - NIFTY 500 (via Axis Nifty 500 Index Fund) is on record as its benchmark, but its prices do not cover this period, so the fund is drawn alone.
# Generated: 2026-09-26T10:33:36.787842+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-29,19220.78,
2023-01-06,18631.37,
2023-01-09,18781.22,
2023-01-18,18751.25,
2023-01-24,18601.40,
2023-01-27,18231.77,
2023-02-08,18751.25,
2023-02-13,18631.37,
2023-02-16,18861.14,
2023-02-22,18421.58,
2023-02-28,18221.78,
2023-03-08,18401.60,
2023-03-14,17782.22,
2023-03-22,17902.10,
2023-03-28,17662.34,
2023-04-05,18291.71,
2023-04-12,18521.48,
2023-04-21,18381.62,
2023-04-26,18501.50,
2023-05-04,19001.00,
2023-05-12,19280.72,
2023-05-18,19160.84,
2023-05-25,19350.65,
2023-05-29,19600.40,
2023-06-07,19940.06,
2023-06-09,19820.18,
2023-06-16,20319.68,
2023-06-23,20039.96,
2023-06-30,20549.45,
2023-07-06,20819.18,
2023-07-12,20699.30,
2023-07-20,21098.90,
2023-07-27,20809.19,
2023-08-01,20929.07,
2023-08-03,20579.42,
2023-08-10,20679.32,
2023-08-18,20409.59,
2023-08-23,20689.31,
2023-08-31,20789.21,
2023-09-11,21398.60,
2023-09-15,21508.49,
2023-09-22,20979.02,
2023-09-26,21068.93,
2023-10-04,20959.04,
2023-10-11,21328.67,
2023-10-17,21338.66,
2023-10-26,20309.69,
2023-11-01,20469.53,
2023-11-06,20939.06,
2023-11-16,21368.63,
2023-11-23,21388.61,
2023-11-28,21468.53,
2023-12-05,22417.58,
2023-12-13,22417.58,
2023-12-15,22907.09,
2023-12-20,22547.45,
2023-12-29,23256.74,
2024-01-03,22997.00,
2024-01-15,23546.45,
2024-01-17,23086.91,
2024-01-23,22827.17,
2024-01-31,23256.74,
2024-02-07,23486.51,
2024-02-12,23146.85,
2024-02-19,23686.31,
2024-02-27,23966.03,
2024-03-04,23966.03,
2024-03-13,23266.73,
2024-03-20,23396.60,
2024-03-26,24085.91,
2024-03-28,24395.60,
2024-04-04,24855.14,
2024-04-16,24435.56,
2024-04-18,24405.59,
2024-04-25,25154.85,
2024-05-02,25464.54,
2024-05-09,24795.20,
2024-05-15,25054.95,
2024-05-23,25964.04,
2024-06-03,26403.60,
2024-06-04,24745.25,
2024-06-10,26583.42,
2024-06-18,27502.50,
2024-06-24,27382.62,
2024-07-04,28021.98,
2024-07-08,27902.10,
2024-07-16,28031.97,
2024-07-23,27462.54,
2024-07-30,28361.64,
2024-08-05,27042.96,
2024-08-09,27602.40,
2024-08-14,27482.52,
2024-08-20,28251.75,
2024-08-30,28981.02,
2024-09-05,29100.90,
2024-09-09,28931.07,
2024-09-12,29600.40,
2024-09-23,30399.60,
2024-09-27,30429.57,
2024-10-07,28821.18,
2024-10-09,29630.37,
2024-10-15,29830.17,
2024-10-22,28521.48,
2024-10-28,28211.79,
2024-11-06,28661.34,
2024-11-13,27352.65,
2024-11-21,27712.29,
2024-11-25,28561.44,
2024-11-30,28621.38,
2024-12-05,29480.52,
2024-12-16,29710.29,
2024-12-20,28611.39,
2024-12-30,28631.37,
2025-01-02,29340.66,
2025-01-07,28791.21,
2025-01-13,27003.00,
2025-01-20,27482.52,
2025-01-27,26253.75,
2025-02-04,27392.61,
2025-02-07,27172.83,
2025-02-14,25864.14,
2025-02-20,25804.20,
2025-02-28,24745.25,
2025-03-06,25454.55,
2025-03-13,25274.73,
2025-03-24,27072.93,
2025-03-26,26783.22,
2025-04-03,26643.36,
2025-04-07,25364.64,
2025-04-21,27762.24,
2025-04-23,28041.96,
2025-05-05,27872.13,
2025-05-09,27182.82,
2025-05-15,28671.33,
2025-05-20,28241.76,
2025-05-26,28701.30,
2025-06-03,28731.27,
2025-06-09,29370.63,
2025-06-13,28871.13,
2025-06-19,28791.21,
2025-06-26,29800.20,
2025-06-30,29940.06,
2025-07-09,29830.17,
2025-07-11,29450.55,
2025-07-22,30000.00,
2025-07-28,29420.58,
2025-07-30,29590.41,
2025-08-08,28891.11,
2025-08-11,29170.83,
2025-08-21,29780.22,
2025-08-29,28871.13,
2025-09-01,29270.73,
2025-09-09,29670.33,
2025-09-16,30239.76,
2025-09-18,30399.60,
2025-09-26,29210.79,
2025-10-07,29800.20,
2025-10-14,29810.19,
2025-10-16,30329.67,
2025-10-29,30459.54,
2025-10-31,30109.89,
2025-11-06,29850.15,
2025-11-17,30219.78,
2025-11-24,29730.27,
2025-11-26,30069.93,
2025-11-30,30089.91,
2025-12-10,29280.72,
2025-12-12,29640.36,
2025-12-18,29180.82,
2025-12-24,29620.38,
2026-01-05,29820.18,
2026-01-09,29200.80,
2026-01-16,29080.92,
2026-01-23,28171.83,
2026-01-28,28641.36,
2026-02-02,28481.52,
2026-02-09,29560.44,
2026-02-18,29780.22,
2026-02-19,29340.66,
2026-02-26,29610.39,
2026-03-10,28281.72,
2026-03-13,26883.12,
2026-03-18,27782.22,
2026-03-23,26143.86,
2026-03-31,26043.96,
2026-04-08,28111.89,
2026-04-17,28961.04,
2026-04-22,29310.69,
2026-04-30,28651.35,
2026-05-07,29530.47,
2026-05-12,28321.68,
2026-05-19,28501.50,
2026-05-27,29310.69,
2026-06-01,28521.48,
2026-06-08,28571.43,
2026-06-11,28611.39,
2026-06-17,30009.99,
2026-06-29,30339.66,
2026-07-06,30869.13,
2026-07-08,30109.89,
2026-07-13,30679.32,
2026-07-23,30359.64,
2026-07-24,30259.74,
2026-08-03,31518.48,
2026-08-06,31798.20,
2026-08-12,32007.99,
2026-08-19,31728.27,
2026-08-27,32107.89,
2026-08-31,32177.82,
2026-09-02,31658.34,
2026-09-10,31748.25,
2026-09-15,30869.13,
2026-09-23,31758.24,
2026-09-25,31078.92,
