# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.880660+00:00
stretch_ending,fund_return,benchmark_return
2022-10-31,0.147941,
2022-11-07,0.148520,
2022-11-14,0.148614,
2022-11-21,0.146592,
2022-11-28,0.146470,
2022-12-05,0.150859,
2022-12-12,0.141985,
2022-12-19,0.134186,
2022-12-26,0.127320,
2023-01-02,0.133892,
2023-01-09,0.123975,
2023-01-16,0.115589,
2023-01-23,0.117607,
2023-01-30,0.113814,
2023-02-06,0.109679,
2023-02-13,0.106407,
2023-02-20,0.113281,
2023-02-27,0.118526,
2023-03-06,0.125146,
2023-03-13,0.137133,
2023-03-20,0.177217,
2023-03-27,0.177275,
2023-04-03,0.213643,
2023-04-10,0.183627,
2023-04-17,0.181804,
2023-04-24,0.183711,
2023-04-28,0.189799,
2023-05-08,0.199718,
2023-05-15,0.207470,
2023-05-22,0.208989,
2023-05-29,0.204764,
2023-06-05,0.188913,
2023-06-12,0.198683,
2023-06-19,0.200368,
2023-06-26,0.191105,
2023-07-03,0.196099,
2023-07-10,0.189878,
2023-07-17,0.194490,
2023-07-24,0.191084,
2023-07-31,0.190066,
2023-08-07,0.177920,
2023-08-14,0.176599,
2023-08-21,0.170100,
2023-08-28,0.167319,
2023-09-04,0.178504,
2023-09-11,0.185385,
2023-09-18,0.183311,
2023-09-25,0.190739,
2023-09-29,0.175714,
2023-10-09,0.168278,
2023-10-16,0.177882,
2023-10-23,0.162443,
2023-10-30,0.160221,
2023-11-06,0.148379,
2023-11-13,0.139439,
2023-11-20,0.135923,
2023-11-24,0.131366,
2023-12-04,0.140888,
2023-12-11,0.139018,
2023-12-18,0.137251,
2023-12-22,0.129633,
2024-01-01,0.132517,
2024-01-08,0.124864,
2024-01-15,0.136182,
2024-01-19,0.132885,
2024-01-29,0.154047,
2024-02-05,0.120366,
2024-02-12,0.113554,
2024-02-19,0.124377,
2024-02-26,0.139725,
2024-03-04,0.128110,
2024-03-11,0.124409,
2024-03-18,0.128789,
2024-03-22,0.140520,
2024-04-01,0.148617,
2024-04-08,0.147483,
2024-04-15,0.149169,
2024-04-22,0.158433,
2024-04-29,0.155039,
2024-05-06,0.153344,
2024-05-13,0.149989,
2024-05-17,0.147109,
2024-05-27,0.148926,
2024-06-03,0.146234,
2024-06-10,0.145360,
2024-06-14,0.155099,
2024-06-24,0.151333,
2024-07-01,0.155910,
2024-07-08,0.154935,
2024-07-15,0.152156,
2024-07-22,0.144508,
2024-07-29,0.152770,
2024-08-05,0.128416,
2024-08-12,0.132971,
2024-08-19,0.136540,
2024-08-26,0.137292,
2024-09-02,0.126636,
2024-09-09,0.124439,
2024-09-16,0.130446,
2024-09-23,0.133948,
2024-09-30,0.139806,
2024-10-07,0.112730,
2024-10-14,0.111662,
2024-10-21,0.116206,
2024-10-28,0.108906,
2024-11-04,0.099041,
2024-11-11,0.095602,
2024-11-18,0.100598,
2024-11-25,0.122391,
2024-12-02,0.121639,
2024-12-09,0.123702,
2024-12-16,0.136494,
2024-12-23,0.125449,
2024-12-30,0.113660,
2025-01-06,0.106102,
2025-01-13,0.080626,
2025-01-20,0.102113,
2025-01-27,0.104391,
2025-02-03,0.105135,
2025-02-10,0.106968,
2025-02-17,0.097291,
2025-02-24,0.100834,
2025-03-03,0.102756,
2025-03-10,0.099385,
2025-03-17,0.094478,
2025-03-24,0.118057,
2025-03-31,0.105326,
2025-04-07,0.084056,
2025-04-11,0.107920,
2025-04-21,0.131370,
2025-04-28,0.136189,
2025-05-05,0.158799,
2025-05-12,0.179799,
2025-05-19,0.177605,
2025-05-26,0.176778,
2025-06-02,0.171534,
2025-06-09,0.189011,
2025-06-16,0.204418,
2025-06-23,0.194698,
2025-06-30,0.204736,
2025-07-07,0.187231,
2025-07-14,0.187015,
2025-07-21,0.179106,
2025-07-28,0.159537,
2025-08-04,0.153453,
2025-08-11,0.144649,
2025-08-18,0.150038,
2025-08-25,0.153710,
2025-09-01,0.143804,
2025-09-08,0.144008,
2025-09-15,0.154386,
2025-09-22,0.158889,
2025-09-26,0.149120,
2025-10-06,0.152391,
2025-10-13,0.159479,
2025-10-20,0.161730,
2025-10-27,0.162131,
2025-11-03,0.155804,
2025-11-10,0.150885,
2025-11-17,0.157416,
2025-11-24,0.149759,
2025-12-01,0.150356,
2025-12-08,0.146862,
2025-12-15,0.154406,
2025-12-22,0.164889,
2025-12-29,0.152948,
2026-01-05,0.169738,
2026-01-12,0.158587,
2026-01-19,0.159847,
2026-01-23,0.156100,
2026-02-02,0.152790,
2026-02-09,0.163015,
2026-02-16,0.163447,
2026-02-23,0.173445,
2026-03-02,0.164729,
2026-03-09,0.155136,
2026-03-16,0.149537,
2026-03-23,0.138156,
2026-03-30,0.129746,
2026-04-06,0.136612,
2026-04-13,0.152851,
2026-04-20,0.164954,
2026-04-27,0.157043,
2026-05-04,0.150796,
2026-05-11,0.146162,
2026-05-18,0.138676,
2026-05-25,0.143150,
2026-06-01,0.131462,
2026-06-08,0.129644,
2026-06-15,0.134620,
2026-06-22,0.149513,
2026-06-29,0.138685,
2026-07-06,0.142684,
2026-07-13,0.136147,
2026-07-20,0.136401,
2026-07-27,0.137474,
2026-08-03,0.150641,
2026-08-10,0.156756,
2026-08-17,0.160496,
2026-08-24,0.155393,
2026-08-31,0.154719,
2026-09-07,0.142081,
2026-09-11,0.138477,
2026-09-21,0.147252,
