# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:36.800057+00:00
date,nav
2017-11-24,10.01000
2017-11-29,10.01000
2017-12-06,9.96000
2017-12-11,10.08000
2017-12-14,10.04000
2017-12-26,10.19000
2018-01-02,10.11000
2018-01-08,10.26000
2018-01-15,10.23000
2018-01-18,10.16000
2018-01-23,10.29000
2018-02-01,10.21000
2018-02-06,9.88000
2018-02-14,10.04000
2018-02-22,9.87000
2018-02-26,10.08000
2018-03-07,9.85000
2018-03-13,10.06000
2018-03-19,9.89000
2018-03-23,9.85000
2018-04-02,10.27000
2018-04-09,10.52000
2018-04-16,10.66000
2018-04-18,10.63000
2018-04-30,10.80000
2018-05-04,10.69000
2018-05-10,10.68000
2018-05-17,10.82000
2018-05-23,10.66000
2018-05-28,10.91000
2018-06-05,10.74000
2018-06-12,10.99000
2018-06-15,11.04000
2018-06-21,10.90000
2018-06-28,10.85000
2018-07-04,11.10000
2018-07-10,11.29000
2018-07-19,11.29000
2018-07-24,11.54000
2018-07-31,11.62000
2018-08-02,11.51000
2018-08-13,11.52000
2018-08-14,11.59000
2018-08-28,11.83000
2018-08-31,11.76000
2018-09-05,11.43000
2018-09-14,11.39000
2018-09-24,10.82000
2018-10-01,10.75000
2018-10-05,10.25000
2018-10-10,10.43000
2018-10-16,10.46000
2018-10-23,10.04000
2018-11-02,10.52000
2018-11-12,10.47000
2018-11-19,10.71000
2018-11-22,10.61000
2018-11-30,10.99000
2018-12-06,10.77000
2018-12-11,10.79000
2018-12-19,11.19000
2018-12-24,10.92000
2019-01-01,11.10000
2019-01-03,10.98000
2019-01-14,10.86000
2019-01-21,11.00000
2019-01-28,10.81000
2019-01-30,10.85000
2019-02-06,11.26000
2019-02-11,11.18000
2019-02-19,10.87000
2019-02-25,11.08000
2019-02-28,10.98000
2019-03-08,11.11000
2019-03-15,11.42000
2019-03-25,11.33000
2019-04-01,11.63000
2019-04-05,11.67000
2019-04-11,11.57000
2019-04-23,11.55000
2019-04-30,11.77000
2019-05-08,11.41000
2019-05-14,11.30000
2019-05-20,12.00000
2019-05-23,11.87000
2019-05-28,12.09000
2019-06-03,12.33000
2019-06-10,12.16000
2019-06-17,12.00000
2019-06-24,12.10000
2019-07-02,12.32000
2019-07-08,11.98000
2019-07-16,12.04000
2019-07-22,11.74000
2019-07-26,11.83000
2019-08-01,11.71000
2019-08-05,11.67000
2019-08-09,12.01000
2019-08-22,11.69000
2019-08-27,12.00000
2019-09-03,11.74000
2019-09-13,11.97000
2019-09-19,11.75000
2019-09-23,12.88000
2019-09-27,12.85000
2019-10-07,12.44000
2019-10-17,12.89000
2019-10-25,12.82000
2019-10-29,12.98000
2019-11-07,13.07000
2019-11-08,12.99000
2019-11-19,12.92000
2019-11-22,12.85000
2019-11-28,13.09000
2019-12-10,12.92000
2019-12-16,13.04000
2019-12-19,13.28000
2019-12-30,13.28000
2020-01-06,12.96000
2020-01-08,13.02000
2020-01-17,13.44000
2020-01-22,13.16000
2020-01-24,13.31000
2020-02-03,13.23000
2020-02-06,13.62000
2020-02-12,13.86000
2020-02-19,13.83000
2020-02-28,13.07000
2020-03-05,13.14000
2020-03-13,12.16000
2020-03-19,10.41000
2020-03-23,9.72000
2020-04-03,10.17000
2020-04-09,11.28000
2020-04-21,10.95000
2020-04-23,11.30000
2020-04-30,11.67000
2020-05-07,10.96000
2020-05-13,11.16000
2020-05-18,10.71000
2020-05-26,10.86000
2020-06-03,11.70000
2020-06-08,11.78000
2020-06-15,11.41000
2020-06-23,12.04000
2020-06-25,11.89000
2020-07-01,11.93000
2020-07-07,12.32000
2020-07-15,12.06000
2020-07-20,12.46000
2020-07-27,12.35000
2020-08-03,12.30000
2020-08-10,12.78000
2020-08-14,12.61000
2020-08-25,12.98000
2020-08-31,12.70000
2020-09-03,12.99000
2020-09-09,12.70000
2020-09-16,13.02000
2020-09-21,12.65000
2020-09-24,12.21000
2020-10-01,12.90000
2020-10-08,13.21000
2020-10-15,12.94000
2020-10-21,13.18000
2020-10-30,13.19000
2020-11-03,13.35000
2020-11-11,14.28000
2020-11-19,14.37000
2020-11-24,14.82000
2020-11-27,14.75000
2020-12-09,15.26000
2020-12-16,15.47000
2020-12-21,15.24000
2020-12-28,15.81000
2021-01-05,16.22000
2021-01-11,16.41000
2021-01-18,15.82000
2021-01-20,16.19000
2021-01-29,15.14000
2021-02-02,16.13000
2021-02-09,16.59000
2021-02-16,17.09000
2021-02-22,16.42000
2021-02-26,16.13000
2021-03-04,16.82000
2021-03-10,16.90000
2021-03-18,16.25000
2021-03-25,15.94000
2021-04-01,16.50000
2021-04-12,15.94000
2021-04-20,15.90000
2021-04-28,16.61000
2021-05-04,16.27000
2021-05-10,16.62000
2021-05-14,16.32000
2021-05-19,16.81000
2021-05-28,17.15000
2021-06-03,17.55000
2021-06-09,17.47000
2021-06-15,17.86000
2021-06-23,17.72000
2021-06-25,17.96000
2021-07-01,17.90000
2021-07-07,18.22000
2021-07-19,18.19000
2021-07-23,18.47000
2021-07-30,18.50000
2021-08-03,18.89000
2021-08-11,18.80000
2021-08-17,19.18000
2021-08-23,19.14000
2021-08-31,20.09000
2021-09-06,20.36000
2021-09-16,20.65000
2021-09-20,20.41000
2021-09-23,20.92000
2021-10-01,20.30000
2021-10-06,20.55000
2021-10-14,21.61000
2021-10-25,20.76000
2021-10-27,21.12000
2021-11-03,20.94000
2021-11-12,21.39000
2021-11-17,21.35000
2021-11-26,20.22000
2021-12-02,20.67000
2021-12-06,20.15000
2021-12-13,20.70000
2021-12-20,19.68000
2021-12-23,20.27000
2022-01-04,21.24000
2022-01-06,21.19000
2022-01-17,21.54000
2022-01-20,20.91000
2022-01-27,19.46000
2022-02-02,20.38000
2022-02-07,19.77000
2022-02-14,19.19000
2022-02-18,19.49000
2022-02-24,18.51000
2022-03-07,18.12000
2022-03-10,18.93000
2022-03-17,19.65000
2022-03-28,19.41000
2022-04-04,20.18000
2022-04-11,19.86000
2022-04-19,19.03000
2022-04-21,19.32000
2022-05-02,18.86000
2022-05-06,17.93000
2022-05-12,17.20000
2022-05-17,17.75000
2022-05-25,17.26000
2022-05-31,18.06000
2022-06-06,17.87000
2022-06-13,17.04000
2022-06-17,16.69000
2022-06-27,17.22000
2022-06-30,17.05000
2022-07-08,17.76000
