# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:29.563489+00:00
date,nav
2016-03-08,120.55000
2016-03-15,120.21000
2016-03-21,124.28000
2016-03-29,122.48000
2016-04-07,121.57000
2016-04-18,127.10000
2016-04-27,127.97000
2016-05-04,123.62000
2016-05-10,126.32000
2016-05-17,126.85000
2016-05-24,124.21000
2016-05-27,130.74000
2016-06-08,132.66000
2016-06-13,130.22000
2016-06-24,129.74000
2016-06-30,133.16000
2016-07-08,134.07000
2016-07-12,137.15000
2016-07-21,136.93000
2016-07-28,139.89000
2016-08-03,138.10000
2016-08-12,140.28000
2016-08-23,139.54000
2016-08-26,138.60000
2016-09-06,145.17000
2016-09-12,141.87000
2016-09-22,143.94000
2016-09-29,139.87000
2016-10-04,142.61000
2016-10-17,138.78000
2016-10-24,141.38000
2016-11-01,139.72000
2016-11-10,137.06000
2016-11-21,127.36000
2016-11-25,130.72000
2016-11-30,132.80000
2016-12-09,133.24000
2016-12-19,130.37000
2016-12-26,127.64000
2016-12-30,131.95000
2017-01-09,132.73000
2017-01-12,135.68000
2017-01-20,134.90000
2017-02-01,141.05000
2017-02-06,142.03000
2017-02-15,140.84000
2017-02-22,144.59000
2017-03-03,143.82000
2017-03-10,144.92000
2017-03-16,148.80000
2017-03-27,147.77000
2017-04-05,151.37000
2017-04-11,151.39000
2017-04-21,149.62000
2017-04-26,153.85000
2017-05-05,153.30000
2017-05-16,156.98000
2017-05-24,153.52000
2017-05-26,157.76000
2017-06-05,159.34000
2017-06-15,158.19000
2017-06-22,158.86000
2017-06-28,156.18000
2017-07-07,159.64000
2017-07-13,163.24000
2017-07-18,162.50000
2017-07-31,166.09000
2017-08-07,165.65000
2017-08-11,159.97000
2017-08-16,162.91000
2017-08-29,161.26000
2017-09-01,164.14000
2017-09-08,163.70000
2017-09-18,166.91000
2017-09-27,159.77000
2017-10-06,163.92000
2017-10-11,163.81000
2017-10-17,167.12000
2017-11-01,170.81000
2017-11-06,171.03000
2017-11-15,165.72000
2017-11-17,168.83000
2017-11-27,170.17000
2017-12-06,164.50000
2017-12-11,168.95000
2017-12-22,171.87000
2018-01-01,170.78000
2018-01-08,174.11000
2018-01-16,174.60000
2018-01-23,180.15000
2018-01-29,180.43000
2018-02-06,169.08000
2018-02-15,170.44000
2018-02-20,167.53000
2018-02-26,171.80000
2018-03-07,164.37000
2018-03-13,168.02000
2018-03-23,161.51000
2018-04-03,166.63000
2018-04-06,168.33000
2018-04-19,172.19000
2018-04-25,171.19000
2018-04-30,174.03000
2018-05-11,173.72000
2018-05-21,167.64000
2018-05-24,166.35000
2018-05-31,170.63000
2018-06-06,169.57000
2018-06-13,172.51000
2018-06-21,170.94000
2018-06-28,168.60000
2018-07-10,175.30000
2018-07-16,174.73000
2018-07-19,174.48000
2018-07-31,180.64000
2018-08-02,178.64000
2018-08-13,179.71000
2018-08-27,184.60000
2018-08-28,185.08000
2018-09-11,176.91000
2018-09-14,179.14000
2018-09-24,172.77000
2018-10-01,174.04000
2018-10-11,161.76000
2018-10-16,167.13000
2018-10-26,158.49000
2018-10-31,164.19000
2018-11-14,163.37000
2018-11-22,163.80000
2018-11-30,169.72000
2018-12-10,163.01000
2018-12-13,167.56000
2018-12-19,169.92000
2018-12-26,166.55000
2019-01-03,166.53000
2019-01-14,167.44000
2019-01-21,171.23000
2019-01-29,167.51000
2019-02-06,173.50000
2019-02-14,168.21000
2019-02-19,165.89000
2019-02-28,167.86000
2019-03-06,171.43000
2019-03-13,176.13000
2019-03-25,176.01000
2019-04-01,181.77000
2019-04-04,180.28000
2019-04-16,182.62000
2019-04-22,179.83000
2019-04-30,182.67000
2019-05-13,174.36000
2019-05-20,184.53000
2019-05-23,182.83000
2019-06-03,189.52000
2019-06-07,186.57000
2019-06-17,184.37000
2019-06-26,187.72000
2019-07-04,189.42000
2019-07-08,183.90000
2019-07-17,186.56000
2019-07-22,181.12000
2019-08-01,176.66000
2019-08-05,174.75000
2019-08-19,178.35000
2019-08-22,174.24000
2019-08-28,178.57000
2019-09-13,177.58000
2019-09-19,171.83000
2019-09-23,185.00000
2019-10-07,178.89000
2019-10-09,181.64000
2019-10-24,186.34000
2019-10-30,191.14000
2019-11-07,192.71000
2019-11-13,191.02000
2019-11-25,193.95000
2019-11-28,194.79000
2019-12-10,190.76000
2019-12-13,193.86000
2019-12-19,196.55000
2020-01-02,196.64000
2020-01-06,192.41000
2020-01-14,198.45000
2020-01-24,197.88000
2020-01-31,193.74000
2020-02-03,190.06000
2020-02-12,197.64000
2020-02-19,197.12000
2020-02-28,183.58000
2020-03-05,184.38000
2020-03-18,138.83000
2020-03-23,124.68000
2020-03-26,145.04000
2020-04-09,150.86000
2020-04-21,148.88000
2020-04-29,157.91000
2020-05-05,151.95000
2020-05-13,154.31000
2020-05-18,146.79000
2020-05-26,149.48000
2020-06-03,163.26000
2020-06-15,159.02000
2020-06-23,167.96000
2020-06-30,166.39000
2020-07-07,173.10000
2020-07-14,170.96000
2020-07-21,177.88000
2020-07-28,179.98000
2020-08-03,176.37000
2020-08-10,183.63000
2020-08-14,181.02000
2020-08-24,185.93000
2020-08-28,187.17000
2020-09-09,182.58000
2020-09-16,189.51000
2020-09-24,177.82000
2020-09-28,184.31000
2020-10-09,193.05000
2020-10-15,189.64000
2020-10-20,192.04000
2020-11-02,188.90000
2020-11-10,202.82000
2020-11-18,206.81000
2020-11-19,204.08000
2020-12-01,211.17000
2020-12-09,216.88000
2020-12-18,220.48000
2020-12-21,213.99000
2020-12-29,223.54000
2021-01-12,236.30000
2021-01-18,230.97000
2021-01-20,235.66000
2021-01-29,221.65000
2021-02-04,237.86000
2021-02-16,243.98000
2021-02-22,234.95000
2021-03-03,243.40000
2021-03-10,243.20000
2021-03-18,232.75000
2021-03-25,229.69000
2021-04-01,237.71000
2021-04-12,230.44000
2021-04-20,231.66000
2021-04-28,240.58000
2021-05-04,235.31000
2021-05-11,243.66000
2021-05-20,244.48000
2021-05-31,253.84000
2021-06-09,255.78000
2021-06-15,260.72000
2021-06-18,257.87000
2021-06-25,260.61000
2021-07-01,258.98000
2021-07-15,262.65000
2021-07-20,257.40000
2021-07-30,259.78000
2021-08-04,267.66000
2021-08-11,265.91000
2021-08-17,271.30000
2021-08-26,269.88000
2021-09-02,281.19000
2021-09-16,285.86000
2021-09-20,282.06000
2021-09-24,288.50000
2021-10-01,282.99000
2021-10-18,295.22000
2021-10-20,288.68000
2021-10-29,278.88000
2021-11-08,285.66000
2021-11-15,288.03000
2021-11-26,270.18000
2021-11-30,268.69000
2021-12-09,276.29000
2021-12-16,273.37000
2021-12-20,263.78000
2022-01-03,279.07000
2022-01-06,279.26000
2022-01-17,286.78000
2022-01-24,269.55000
2022-02-02,277.59000
2022-02-07,270.12000
2022-02-10,274.84000
2022-02-23,262.57000
2022-02-24,249.81000
2022-03-07,240.76000
2022-03-17,260.88000
2022-03-25,259.36000
2022-04-04,273.71000
2022-04-11,271.11000
2022-04-19,261.66000
2022-04-28,265.10000
2022-05-02,261.87000
2022-05-12,240.64000
2022-05-17,249.21000
2022-05-25,247.07000
2022-06-02,256.38000
2022-06-09,253.51000
2022-06-16,238.01000
2022-06-22,237.53000
2022-06-29,245.69000
2022-07-08,253.31000
2022-07-14,249.39000
2022-07-26,257.18000
2022-08-01,268.41000
2022-08-05,267.65000
2022-08-17,276.70000
2022-08-22,270.22000
2022-08-29,268.67000
2022-09-13,281.62000
2022-09-20,278.62000
2022-09-26,264.33000
2022-10-06,271.01000
2022-10-13,265.83000
2022-10-18,272.25000
2022-10-31,282.12000
2022-11-01,283.66000
2022-11-10,280.91000
2022-11-23,285.19000
2022-11-30,293.35000
2022-12-07,290.90000
2022-12-14,292.78000
2022-12-16,287.63000
2022-12-23,279.40000
2023-01-03,287.09000
2023-01-06,283.39000
2023-01-18,286.21000
2023-01-27,277.88000
2023-02-03,282.28000
2023-02-07,280.34000
2023-02-16,283.99000
2023-02-28,274.81000
2023-03-08,281.76000
2023-03-15,271.52000
2023-03-22,274.37000
2023-03-28,270.71000
2023-04-05,279.65000
2023-04-12,282.87000
2023-04-21,279.68000
2023-05-02,287.03000
2023-05-10,290.83000
2023-05-18,289.10000
2023-05-24,291.41000
2023-05-29,296.49000
2023-06-07,300.73000
2023-06-16,302.55000
2023-06-23,299.08000
2023-07-03,308.11000
2023-07-10,307.66000
2023-07-19,314.47000
2023-07-20,316.60000
2023-07-27,312.14000
2023-08-09,313.96000
2023-08-11,310.80000
2023-08-23,311.97000
2023-08-31,309.76000
2023-09-04,313.90000
2023-09-15,321.48000
2023-09-21,314.60000
2023-10-04,310.24000
2023-10-11,316.43000
2023-10-17,316.72000
2023-10-26,302.58000
2023-11-01,304.31000
2023-11-07,312.14000
2023-11-16,317.20000
2023-11-24,316.85000
2023-12-05,332.81000
2023-12-13,333.23000
2023-12-15,339.94000
2023-12-28,344.92000
2024-01-03,341.26000
2024-01-15,349.21000
2024-01-18,339.76000
2024-01-25,338.59000
2024-02-02,343.37000
2024-02-12,340.25000
2024-02-20,348.87000
2024-02-28,346.09000
2024-03-01,352.20000
2024-03-13,346.49000
2024-03-19,345.52000
2024-03-28,356.60000
2024-04-08,361.80000
2024-04-18,352.88000
2024-04-23,359.34000
2024-05-02,363.18000
2024-05-09,352.40000
2024-05-15,356.30000
2024-05-23,366.56000
2024-06-04,349.46000
2024-06-07,370.28000
2024-06-18,377.16000
2024-06-21,375.07000
2024-07-01,384.85000
2024-07-12,390.59000
2024-07-18,393.18000
2024-07-23,387.54000
2024-08-01,396.16000
2024-08-06,380.65000
2024-08-14,385.98000
2024-08-22,398.09000
2024-09-03,405.98000
2024-09-06,401.81000
2024-09-12,411.27000
2024-09-26,421.44000
2024-10-04,398.74000
2024-10-07,394.32000
2024-10-15,400.11000
2024-10-25,384.57000
2024-11-04,378.71000
2024-11-06,386.74000
2024-11-13,371.95000
2024-11-25,385.54000
2024-12-05,395.81000
2024-12-13,398.43000
2024-12-20,381.25000
2024-12-27,384.88000
2025-01-02,391.48000
2025-01-13,368.59000
2025-01-20,374.07000
2025-01-27,363.73000
2025-02-04,381.69000
2025-02-11,368.59000
2025-02-13,368.50000
2025-02-20,364.40000
2025-02-28,349.91000
2025-03-13,355.34000
2025-03-24,377.37000
2025-03-31,375.49000
2025-04-07,356.59000
2025-04-17,382.56000
2025-04-23,390.27000
2025-05-05,393.43000
2025-05-09,383.93000
2025-05-15,399.92000
2025-05-20,393.21000
2025-06-03,393.05000
2025-06-09,403.81000
2025-06-13,397.15000
2025-06-19,397.63000
2025-06-27,411.00000
2025-07-09,408.55000
2025-07-11,403.28000
2025-07-23,406.77000
2025-07-28,398.46000
2025-08-04,400.40000
2025-08-08,394.66000
2025-08-21,408.77000
2025-08-29,398.18000
2025-09-03,403.57000
2025-09-16,412.56000
2025-09-18,414.67000
2025-09-30,399.30000
2025-10-07,407.73000
2025-10-14,408.08000
2025-10-20,418.78000
2025-10-29,420.02000
2025-11-07,410.93000
2025-11-17,419.56000
2025-11-25,415.42000
2025-11-28,421.57000
2025-12-01,421.62000
2025-12-10,412.96000
2025-12-12,418.73000
2025-12-29,415.43000
2026-01-02,421.41000
2026-01-07,419.91000
2026-01-20,401.83000
2026-01-27,398.44000
2026-02-02,398.60000
2026-02-11,413.86000
2026-02-13,407.26000
2026-02-26,407.50000
2026-03-04,391.11000
2026-03-13,371.16000
2026-03-18,381.48000
2026-03-30,357.80000
2026-04-08,383.76000
2026-04-13,383.27000
2026-04-21,397.55000
2026-04-30,388.49000
2026-05-07,395.63000
2026-05-13,380.31000
2026-05-25,391.47000
2026-06-01,381.53000
2026-06-08,378.12000
2026-06-18,396.65000
2026-06-23,392.94000
2026-07-03,399.17000
2026-07-08,393.73000
2026-07-17,400.84000
2026-07-24,394.28000
2026-08-03,410.90000
2026-08-04,407.89000
2026-08-11,406.80000
2026-08-19,401.79000
2026-08-26,405.40000
2026-09-04,398.64000
2026-09-15,386.46000
2026-09-23,393.98000
2026-09-25,389.55
