# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.620660+00:00
date,fund_below_high,benchmark_below_high
2020-02-03,-0.045452,
2020-02-12,-0.007383,
2020-02-19,-0.009994,
2020-02-28,-0.077997,
2020-03-05,-0.073979,
2020-03-18,-0.302747,
2020-03-23,-0.373813,
2020-03-26,-0.271558,
2020-04-09,-0.242328,
2020-04-21,-0.252273,
2020-04-29,-0.206921,
2020-05-05,-0.236854,
2020-05-13,-0.225001,
2020-05-18,-0.262769,
2020-05-26,-0.249259,
2020-06-03,-0.180051,
2020-06-15,-0.201346,
2020-06-23,-0.156446,
2020-06-30,-0.164331,
2020-07-07,-0.130631,
2020-07-14,-0.141379,
2020-07-21,-0.106624,
2020-07-28,-0.096078,
2020-08-03,-0.114208,
2020-08-10,-0.077746,
2020-08-14,-0.090854,
2020-08-24,-0.066195,
2020-08-28,-0.059967,
2020-09-09,-0.083019,
2020-09-16,-0.048215,
2020-09-24,-0.106926,
2020-09-28,-0.074331,
2020-10-09,-0.030435,
2020-10-15,-0.047562,
2020-10-20,-0.035508,
2020-11-02,-0.051278,
2020-11-09,0.000000,
2020-11-18,0.000000,
2020-11-25,-0.015670,
2020-12-01,0.000000,
2020-12-10,-0.002859,
2020-12-18,0.000000,
2020-12-21,-0.029436,
2020-12-29,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.022556,
2021-01-20,-0.002708,
2021-01-29,-0.061997,
2021-02-04,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.037011,
2021-03-03,-0.002377,
2021-03-10,-0.003197,
2021-03-18,-0.046028,
2021-03-25,-0.058570,
2021-04-01,-0.025699,
2021-04-12,-0.055496,
2021-04-20,-0.050496,
2021-04-28,-0.013936,
2021-05-04,-0.035536,
2021-05-11,-0.006078,
2021-05-20,-0.010883,
2021-05-26,0.000000,
2021-06-09,-0.007296,
2021-06-15,0.000000,
2021-06-18,-0.010931,
2021-06-25,-0.000422,
2021-07-07,0.000000,
2021-07-09,-0.011850,
2021-07-16,0.000000,
2021-07-28,-0.014506,
2021-08-02,0.000000,
2021-08-16,-0.000222,
2021-08-23,-0.012680,
2021-08-27,0.000000,
2021-09-07,-0.003363,
2021-09-16,0.000000,
2021-09-20,-0.013293,
2021-09-24,0.000000,
2021-10-01,-0.019099,
2021-10-18,0.000000,
2021-10-20,-0.022153,
2021-10-29,-0.055349,
2021-11-08,-0.032383,
2021-11-15,-0.024355,
2021-11-26,-0.084818,
2021-11-30,-0.089865,
2021-12-09,-0.064122,
2021-12-16,-0.074013,
2021-12-20,-0.106497,
2022-01-03,-0.054705,
2022-01-06,-0.054061,
2022-01-17,-0.028589,
2022-01-24,-0.086952,
2022-02-02,-0.059718,
2022-02-07,-0.085021,
2022-02-10,-0.069033,
2022-02-23,-0.110595,
2022-02-24,-0.153817,
2022-03-07,-0.184473,
2022-03-17,-0.116320,
2022-03-25,-0.121469,
2022-04-04,-0.072861,
2022-04-11,-0.081668,
2022-04-19,-0.113678,
2022-04-28,-0.102026,
2022-05-02,-0.112967,
2022-05-12,-0.184879,
2022-05-17,-0.155850,
2022-05-25,-0.163099,
2022-06-02,-0.131563,
2022-06-09,-0.141284,
2022-06-16,-0.193788,
2022-06-22,-0.195414,
2022-06-29,-0.167773,
2022-07-08,-0.141962,
2022-07-14,-0.155240,
2022-07-26,-0.128853,
2022-08-01,-0.090814,
2022-08-05,-0.093388,
2022-08-17,-0.062733,
2022-08-22,-0.084683,
2022-08-29,-0.089933,
2022-09-13,-0.046067,
2022-09-20,-0.056229,
2022-09-26,-0.104634,
2022-10-06,-0.082007,
2022-10-13,-0.099553,
2022-10-18,-0.077806,
2022-10-31,-0.044374,
2022-11-01,-0.039157,
2022-11-10,-0.048472,
2022-11-23,-0.033975,
2022-11-30,-0.006334,
2022-12-07,-0.014633,
2022-12-14,-0.008265,
2022-12-16,-0.025710,
2022-12-23,-0.053587,
2023-01-03,-0.027539,
2023-01-06,-0.040072,
2023-01-18,-0.030520,
2023-01-27,-0.058736,
2023-02-03,-0.043832,
2023-02-07,-0.050403,
2023-02-16,-0.038039,
2023-02-28,-0.069135,
2023-03-08,-0.045593,
2023-03-15,-0.080279,
2023-03-22,-0.070625,
2023-03-28,-0.083023,
2023-04-05,-0.052740,
2023-04-12,-0.041833,
2023-04-21,-0.052639,
2023-05-02,-0.027742,
2023-05-10,-0.014870,
2023-05-18,-0.020730,
2023-05-26,0.000000,
2023-06-01,-0.004473,
2023-06-09,-0.008213,
2023-06-13,-0.000100,
2023-06-23,-0.011469,
2023-06-28,0.000000,
2023-07-10,-0.009434,
2023-07-14,0.000000,
2023-07-24,-0.013898,
2023-08-01,-0.007960,
2023-08-03,-0.022142,
2023-08-10,-0.013771,
2023-08-25,-0.021510,
2023-08-31,-0.021605,
2023-09-06,-0.003474,
2023-09-15,0.000000,
2023-09-21,-0.021401,
2023-10-04,-0.034963,
2023-10-11,-0.015709,
2023-10-17,-0.014807,
2023-10-26,-0.058791,
2023-11-01,-0.053409,
2023-11-07,-0.029053,
2023-11-16,-0.013313,
2023-11-24,-0.014402,
2023-11-30,0.000000,
2023-12-12,-0.007100,
2023-12-20,-0.012656,
2023-12-26,0.000000,
2024-01-03,-0.010611,
2024-01-15,0.000000,
2024-01-18,-0.027061,
2024-01-25,-0.030412,
2024-02-02,-0.016723,
2024-02-12,-0.025658,
2024-02-20,-0.000974,
2024-02-28,-0.012723,
2024-03-01,0.000000,
2024-03-13,-0.018775,
2024-03-19,-0.021522,
2024-03-27,0.000000,
2024-04-09,-0.000359,
2024-04-18,-0.030363,
2024-04-23,-0.012612,
2024-05-02,-0.002061,
2024-05-09,-0.031682,
2024-05-17,-0.009342,
2024-05-24,-0.000055,
2024-06-04,-0.052594,
2024-06-07,0.000000,
2024-06-19,-0.003632,
2024-06-25,0.000000,
2024-06-28,-0.004939,
2024-07-12,0.000000,
2024-07-19,-0.012539,
2024-07-26,0.000000,
2024-08-05,-0.035718,
2024-08-13,-0.027035,
2024-08-20,-0.002171,
2024-08-22,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.010393,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.053863,
2024-10-07,-0.064351,
2024-10-15,-0.050612,
2024-10-25,-0.087486,
2024-11-04,-0.101390,
2024-11-06,-0.082337,
2024-11-13,-0.117431,
2024-11-25,-0.085184,
2024-12-05,-0.060815,
2024-12-13,-0.054599,
2024-12-20,-0.095364,
2024-12-27,-0.086750,
2025-01-02,-0.071090,
2025-01-13,-0.125403,
2025-01-20,-0.112400,
2025-01-27,-0.136935,
2025-02-04,-0.094319,
2025-02-11,-0.125403,
2025-02-13,-0.125617,
2025-02-20,-0.135345,
2025-02-28,-0.169728,
2025-03-13,-0.156843,
2025-03-24,-0.104570,
2025-03-31,-0.109031,
2025-04-07,-0.153877,
2025-04-17,-0.092255,
2025-04-23,-0.073961,
2025-05-05,-0.066463,
2025-05-09,-0.089004,
2025-05-15,-0.051063,
2025-05-20,-0.066985,
2025-06-03,-0.067364,
2025-06-09,-0.041833,
2025-06-13,-0.057636,
2025-06-19,-0.056497,
2025-06-27,-0.024772,
2025-07-09,-0.030586,
2025-07-11,-0.043090,
2025-07-23,-0.034809,
2025-07-28,-0.054527,
2025-08-04,-0.049924,
2025-08-08,-0.063544,
2025-08-21,-0.030064,
2025-08-29,-0.055192,
2025-09-03,-0.042402,
2025-09-16,-0.021071,
2025-09-18,-0.016064,
2025-09-30,-0.052534,
2025-10-07,-0.032531,
2025-10-14,-0.031701,
2025-10-20,-0.006312,
2025-10-29,-0.003369,
2025-11-07,-0.024938,
2025-11-17,-0.004461,
2025-11-25,-0.014284,
2025-11-28,0.000000,
2025-12-10,-0.020540,
2025-12-12,-0.006855,
2025-12-29,-0.014681,
2026-01-02,-0.000498,
2026-01-07,-0.004056,
2026-01-20,-0.046938,
2026-01-27,-0.054978,
2026-02-02,-0.054599,
2026-02-11,-0.018405,
2026-02-13,-0.034059,
2026-02-26,-0.033490,
2026-03-04,-0.072364,
2026-03-13,-0.119681,
2026-03-18,-0.095204,
2026-03-30,-0.151369,
2026-04-08,-0.089796,
2026-04-13,-0.090959,
2026-04-21,-0.057089,
2026-04-30,-0.078578,
2026-05-07,-0.061643,
2026-05-13,-0.097979,
2026-05-25,-0.071510,
2026-06-01,-0.095086,
2026-06-08,-0.103173,
2026-06-18,-0.059224,
2026-06-23,-0.068023,
2026-07-03,-0.053247,
2026-07-08,-0.066150,
2026-07-17,-0.049286,
2026-07-24,-0.064845,
2026-08-03,-0.025426,
2026-08-04,-0.032565,
2026-08-11,-0.035150,
2026-08-19,-0.047033,
2026-08-26,-0.038471,
2026-09-04,-0.054504,
2026-09-15,-0.083393,
2026-09-23,-0.065557,
2026-09-25,-0.076064,
