# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.646656+00:00
stretch_ending,fund_return,benchmark_return
2021-12-10,0.189555,
2021-12-17,0.167841,
2021-12-24,0.173166,
2021-12-31,0.177468,
2022-01-07,0.187155,
2022-01-14,0.191474,
2022-01-21,0.174457,
2022-01-28,0.170441,
2022-02-04,0.168583,
2022-02-11,0.168328,
2022-02-18,0.171288,
2022-02-25,0.150746,
2022-03-04,0.133167,
2022-03-11,0.127713,
2022-03-17,0.134415,
2022-03-25,0.132863,
2022-04-01,0.137561,
2022-04-08,0.145698,
2022-04-13,0.135842,
2022-04-22,0.137865,
2022-04-29,0.128592,
2022-05-06,0.118781,
2022-05-13,0.112688,
2022-05-20,0.108337,
2022-05-27,0.101926,
2022-06-03,0.105697,
2022-06-10,0.099608,
2022-06-17,0.086476,
2022-06-24,0.091017,
2022-07-01,0.089936,
2022-07-08,0.111579,
2022-07-15,0.104398,
2022-07-22,0.128838,
2022-07-29,0.139308,
2022-08-05,0.149052,
2022-08-12,0.156634,
2022-08-19,0.156651,
2022-08-26,0.149735,
2022-09-02,0.161494,
2022-09-09,0.162753,
2022-09-16,0.165479,
2022-09-23,0.134443,
2022-09-30,0.134871,
2022-10-07,0.142202,
2022-10-14,0.135733,
2022-10-21,0.139278,
2022-10-28,0.136325,
2022-11-04,0.139320,
2022-11-11,0.142580,
2022-11-18,0.140115,
2022-11-25,0.143787,
2022-12-02,0.150012,
2022-12-09,0.150341,
2022-12-16,0.138151,
2022-12-23,0.125405,
2022-12-30,0.133035,
2023-01-06,0.135213,
2023-01-13,0.127002,
2023-01-20,0.131613,
2023-01-27,0.124336,
2023-02-03,0.133106,
2023-02-10,0.129489,
2023-02-17,0.132649,
2023-02-24,0.129226,
2023-03-03,0.146025,
2023-03-10,0.172373,
2023-03-17,0.225443,
2023-03-24,0.279020,
2023-03-31,0.246002,
2023-04-06,0.243240,
2023-04-13,0.242629,
2023-04-21,0.233886,
2023-04-28,0.223870,
2023-05-05,0.236435,
2023-05-12,0.240226,
2023-05-19,0.254034,
2023-05-26,0.254815,
2023-06-02,0.223897,
2023-06-09,0.225733,
2023-06-16,0.234306,
2023-06-23,0.212069,
2023-06-30,0.226268,
2023-07-07,0.211737,
2023-07-14,0.220763,
2023-07-21,0.208455,
2023-07-28,0.201970,
2023-08-04,0.202138,
2023-08-11,0.192795,
2023-08-18,0.190271,
2023-08-25,0.185767,
2023-09-01,0.192134,
2023-09-08,0.201163,
2023-09-15,0.196349,
2023-09-22,0.197191,
2023-09-29,0.194060,
2023-10-06,0.183845,
2023-10-13,0.176692,
2023-10-20,0.176063,
2023-10-27,0.166636,
2023-11-03,0.174724,
2023-11-10,0.154945,
2023-11-17,0.154414,
2023-11-24,0.147042,
2023-12-01,0.154715,
2023-12-08,0.158297,
2023-12-15,0.160382,
2023-12-22,0.162049,
2023-12-29,0.155536,
2024-01-05,0.142806,
2024-01-12,0.136157,
2024-01-19,0.135651,
2024-01-25,0.142973,
2024-02-02,0.136181,
2024-02-09,0.125841,
2024-02-16,0.123340,
2024-02-23,0.142324,
2024-03-01,0.138843,
2024-03-07,0.134561,
2024-03-15,0.133741,
2024-03-22,0.140595,
2024-03-28,0.146846,
2024-04-05,0.151132,
2024-04-12,0.156335,
2024-04-19,0.152382,
2024-04-26,0.146379,
2024-05-03,0.152056,
2024-05-10,0.133049,
2024-05-17,0.134093,
2024-05-24,0.137833,
2024-05-31,0.124275,
2024-06-07,0.128481,
2024-06-14,0.128936,
2024-06-21,0.131558,
2024-06-28,0.139078,
2024-07-05,0.140213,
2024-07-12,0.143549,
2024-07-19,0.146835,
2024-07-26,0.148620,
2024-08-02,0.137602,
2024-08-09,0.132951,
2024-08-16,0.129992,
2024-08-23,0.140013,
2024-08-30,0.132927,
2024-09-06,0.125897,
2024-09-13,0.131403,
2024-09-20,0.137455,
2024-09-27,0.136602,
2024-10-04,0.115402,
2024-10-11,0.113514,
2024-10-18,0.105027,
2024-10-25,0.101301,
2024-10-31,0.107390,
2024-11-08,0.100732,
2024-11-14,0.091851,
2024-11-22,0.110182,
2024-11-29,0.128091,
2024-12-06,0.133740,
2024-12-13,0.132730,
2024-12-20,0.127383,
2024-12-27,0.121448,
2025-01-03,0.114250,
2025-01-10,0.098395,
2025-01-17,0.094956,
2025-01-24,0.107841,
2025-01-31,0.107946,
2025-02-07,0.118328,
2025-02-14,0.105680,
2025-02-21,0.112610,
2025-02-28,0.112136,
2025-03-07,0.137089,
2025-03-13,0.120937,
2025-03-21,0.125260,
2025-03-28,0.127518,
2025-04-04,0.103606,
2025-04-11,0.108378,
2025-04-17,0.134978,
2025-04-25,0.131428,
2025-05-02,0.151325,
2025-05-09,0.157913,
2025-05-16,0.170539,
2025-05-23,0.167848,
2025-05-30,0.157041,
2025-06-06,0.166889,
2025-06-13,0.176647,
2025-06-20,0.186181,
2025-06-27,0.186996,
2025-07-04,0.183560,
2025-07-11,0.170645,
2025-07-18,0.163652,
2025-07-25,0.159478,
2025-08-01,0.141060,
2025-08-08,0.135014,
2025-08-14,0.133156,
2025-08-22,0.144049,
2025-08-29,0.131641,
2025-09-05,0.135522,
2025-09-12,0.133107,
2025-09-19,0.140297,
2025-09-26,0.148283,
2025-10-03,0.143360,
2025-10-10,0.155350,
2025-10-17,0.153601,
2025-10-24,0.147014,
2025-10-31,0.135137,
2025-11-07,0.132571,
2025-11-14,0.133931,
2025-11-21,0.136541,
2025-11-28,0.131459,
2025-12-05,0.129457,
2025-12-12,0.127391,
2025-12-19,0.129727,
2025-12-26,0.136726,
2026-01-02,0.136481,
2026-01-09,0.131828,
2026-01-16,0.128687,
2026-01-23,0.117989,
2026-01-30,0.128623,
2026-02-06,0.133091,
2026-02-13,0.129376,
2026-02-20,0.131522,
2026-02-27,0.135321,
2026-03-06,0.115823,
2026-03-13,0.108178,
2026-03-20,0.106327,
2026-03-27,0.105775,
2026-04-02,0.090867,
2026-04-10,0.111380,
2026-04-17,0.119057,
2026-04-24,0.113230,
2026-04-30,0.106159,
2026-05-08,0.106548,
2026-05-15,0.096787,
2026-05-22,0.098713,
2026-05-29,0.090727,
2026-06-05,0.085313,
2026-06-12,0.087001,
2026-06-19,0.094960,
2026-06-25,0.095652,
2026-07-03,0.089862,
2026-07-10,0.088880,
2026-07-17,0.085878,
2026-07-24,0.080670,
2026-07-31,0.088504,
2026-08-07,0.091946,
2026-08-14,0.091202,
2026-08-21,0.091411,
2026-08-28,0.092038,
2026-09-04,0.082117,
2026-09-11,0.071931,
2026-09-18,0.072240,
2026-09-25,0.074843,
