# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:29.549618+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-02,23026.96,
2022-02-07,22407.30,
2022-02-10,22798.84,
2022-02-23,21781.00,
2022-02-24,20722.52,
2022-03-07,19971.80,
2022-03-17,21640.81,
2022-03-25,21514.72,
2022-04-04,22705.10,
2022-04-11,22489.42,
2022-04-19,21705.52,
2022-04-28,21990.88,
2022-05-02,21722.94,
2022-05-12,19961.84,
2022-05-17,20672.75,
2022-05-25,20495.23,
2022-06-02,21267.52,
2022-06-09,21029.45,
2022-06-16,19743.67,
2022-06-22,19703.86,
2022-06-29,20380.75,
2022-07-08,21012.86,
2022-07-14,20687.68,
2022-07-26,21333.89,
2022-08-01,22265.45,
2022-08-05,22202.41,
2022-08-17,22953.13,
2022-08-22,22415.60,
2022-08-29,22287.02,
2022-09-13,23361.26,
2022-09-20,23112.40,
2022-09-26,21927.00,
2022-10-06,22481.13,
2022-10-13,22051.43,
2022-10-18,22583.99,
2022-10-31,23402.74,
2022-11-01,23530.49,
2022-11-10,23302.36,
2022-11-23,23657.40,
2022-11-30,24334.30,
2022-12-07,24131.07,
2022-12-14,24287.02,
2022-12-16,23859.81,
2022-12-23,23177.10,
2023-01-03,23815.01,
2023-01-06,23508.09,
2023-01-18,23742.02,
2023-01-27,23051.02,
2023-02-03,23416.01,
2023-02-07,23255.08,
2023-02-16,23557.86,
2023-02-28,22796.35,
2023-03-08,23372.87,
2023-03-15,22523.43,
2023-03-22,22759.85,
2023-03-28,22456.24,
2023-04-05,23197.84,
2023-04-12,23464.95,
2023-04-21,23200.33,
2023-05-02,23810.04,
2023-05-10,24125.26,
2023-05-18,23981.75,
2023-05-24,24173.37,
2023-05-29,24594.77,
2023-06-07,24946.50,
2023-06-16,25097.47,
2023-06-23,24809.62,
2023-07-03,25558.69,
2023-07-10,25521.36,
2023-07-19,26086.27,
2023-07-20,26262.96,
2023-07-27,25892.99,
2023-08-09,26043.97,
2023-08-11,25781.83,
2023-08-23,25878.89,
2023-08-31,25695.56,
2023-09-04,26038.99,
2023-09-15,26667.77,
2023-09-21,26097.06,
2023-10-04,25735.38,
2023-10-11,26248.86,
2023-10-17,26272.92,
2023-10-26,25099.96,
2023-11-01,25243.47,
2023-11-07,25892.99,
2023-11-16,26312.73,
2023-11-24,26283.70,
2023-12-05,27607.63,
2023-12-13,27642.47,
2023-12-15,28199.09,
2023-12-28,28612.19,
2024-01-03,28308.59,
2024-01-15,28968.06,
2024-01-18,28184.16,
2024-01-25,28087.10,
2024-02-02,28483.62,
2024-02-12,28224.80,
2024-02-20,28939.86,
2024-02-28,28709.25,
2024-03-01,29216.09,
2024-03-13,28742.43,
2024-03-19,28661.97,
2024-03-28,29581.09,
2024-04-08,30012.44,
2024-04-18,29272.50,
2024-04-23,29808.38,
2024-05-02,30126.92,
2024-05-09,29232.68,
2024-05-15,29556.20,
2024-05-23,30407.30,
2024-06-04,28988.80,
2024-06-07,30715.89,
2024-06-18,31286.60,
2024-06-21,31113.23,
2024-07-01,31924.51,
2024-07-12,32400.66,
2024-07-18,32615.51,
2024-07-23,32147.66,
2024-08-01,32862.71,
2024-08-06,31576.11,
2024-08-14,32018.25,
2024-08-22,33022.81,
2024-09-03,33677.31,
2024-09-06,33331.40,
2024-09-12,34116.13,
2024-09-26,34959.77,
2024-10-04,33076.73,
2024-10-07,32710.08,
2024-10-15,33190.38,
2024-10-25,31901.29,
2024-11-04,31415.18,
2024-11-06,32081.29,
2024-11-13,30854.42,
2024-11-25,31981.75,
2024-12-05,32833.68,
2024-12-13,33051.02,
2024-12-20,31625.88,
2024-12-27,31927.00,
2025-01-02,32474.49,
2025-01-13,30575.69,
2025-01-20,31030.28,
2025-01-27,30172.54,
2025-02-04,31662.38,
2025-02-11,30575.69,
2025-02-13,30568.23,
2025-02-20,30228.12,
2025-02-28,29026.13,
2025-03-13,29476.57,
2025-03-24,31304.02,
2025-03-31,31148.07,
2025-04-07,29580.26,
2025-04-17,31734.55,
2025-04-23,32374.12,
2025-05-05,32636.25,
2025-05-09,31848.20,
2025-05-15,33174.62,
2025-05-20,32618.00,
2025-06-03,32604.73,
2025-06-09,33497.30,
2025-06-13,32944.84,
2025-06-19,32984.65,
2025-06-27,34093.74,
2025-07-09,33890.50,
2025-07-11,33453.34,
2025-07-23,33742.85,
2025-07-28,33053.50,
2025-08-04,33214.43,
2025-08-08,32738.28,
2025-08-21,33908.75,
2025-08-29,33030.28,
2025-09-03,33477.40,
2025-09-16,34223.14,
2025-09-18,34398.18,
2025-09-30,33123.19,
2025-10-07,33822.48,
2025-10-14,33851.51,
2025-10-20,34739.11,
2025-10-29,34841.97,
2025-11-07,34087.93,
2025-11-17,34803.82,
2025-11-25,34460.39,
2025-11-28,34970.55,
2025-12-01,34974.70,
2025-12-10,34256.33,
2025-12-12,34734.96,
2025-12-29,34461.22,
2026-01-02,34957.28,
2026-01-07,34832.85,
2026-01-20,33333.06,
2026-01-27,33051.85,
2026-02-02,33065.12,
2026-02-11,34330.98,
2026-02-13,33783.49,
2026-02-26,33803.40,
2026-03-04,32443.80,
2026-03-13,30788.88,
2026-03-18,31644.96,
2026-03-30,29680.63,
2026-04-08,31834.09,
2026-04-13,31793.45,
2026-04-21,32978.02,
2026-04-30,32226.46,
2026-05-07,32818.75,
2026-05-13,31547.91,
2026-05-25,32473.66,
2026-06-01,31649.11,
2026-06-08,31366.24,
2026-06-18,32903.36,
2026-06-23,32595.60,
2026-07-03,33112.40,
2026-07-08,32661.14,
2026-07-17,33250.93,
2026-07-24,32706.76,
2026-08-03,34085.44,
2026-08-04,33835.75,
2026-08-11,33745.33,
2026-08-19,33329.74,
2026-08-26,33629.20,
2026-09-04,33068.44,
2026-09-15,32058.07,
2026-09-23,32681.87,
2026-09-25,32314.39,
