# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.990550+00:00
stretch_ending,fund_return,benchmark_return
2025-07-04,0.181570,
2025-07-11,0.175980,
2025-07-18,0.161306,
2025-07-25,0.155842,
2025-08-01,0.134818,
2025-08-08,0.128482,
2025-08-14,0.123729,
2025-08-22,0.134089,
2025-08-29,0.126663,
2025-09-05,0.130235,
2025-09-12,0.127743,
2025-09-19,0.138313,
2025-09-26,0.146093,
2025-10-03,0.140676,
2025-10-10,0.151141,
2025-10-17,0.149816,
2025-10-24,0.145679,
2025-10-31,0.138349,
2025-11-07,0.133413,
2025-11-14,0.134704,
2025-11-21,0.139351,
2025-11-28,0.131569,
2025-12-05,0.134295,
2025-12-12,0.130753,
2025-12-19,0.139328,
2025-12-26,0.142597,
2026-01-02,0.149340,
2026-01-09,0.142191,
2026-01-16,0.137611,
2026-01-23,0.134072,
2026-01-31,0.148771,
2026-02-06,0.150213,
2026-02-13,0.145584,
2026-02-20,0.157336,
2026-02-28,0.154740,
2026-03-06,0.136445,
2026-03-13,0.132664,
2026-03-20,0.126867,
2026-03-27,0.123493,
2026-04-02,0.112075,
2026-04-10,0.130043,
2026-04-17,0.140196,
2026-04-24,0.129946,
2026-04-30,0.124697,
2026-05-08,0.123997,
2026-05-15,0.116984,
2026-05-22,0.116181,
2026-05-29,0.109866,
2026-06-05,0.102167,
2026-06-12,0.104429,
2026-06-19,0.109584,
2026-06-25,0.108648,
2026-07-03,0.103877,
2026-07-10,0.103326,
2026-07-17,0.096811,
2026-07-24,0.090412,
2026-07-31,0.103690,
2026-08-07,0.104951,
2026-08-14,0.105830,
2026-08-21,0.103710,
2026-08-28,0.103976,
2026-09-04,0.094342,
2026-09-11,0.080052,
2026-09-18,0.081976,
