# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:40.934828+00:00
date,nav
2019-10-23,9.97000
2019-10-25,9.94000
2019-10-30,10.17000
2019-11-07,10.29000
2019-11-13,10.15000
2019-11-18,10.17000
2019-11-22,10.19000
2019-11-28,10.40000
2019-11-29,10.32000
2019-12-06,10.18000
2019-12-10,10.12000
2019-12-13,10.32000
2019-12-20,10.47000
2019-12-26,10.36000
2020-01-02,10.48000
2020-01-06,10.24000
2020-01-13,10.53000
2020-01-16,10.56000
2020-01-22,10.36000
2020-01-24,10.49000
2020-01-28,10.34000
2020-02-03,10.01000
2020-02-06,10.40000
2020-02-12,10.44000
2020-02-19,10.38000
2020-02-20,10.34000
2020-02-28,9.60000
2020-03-05,9.67000
2020-03-12,8.26000
2020-03-13,8.55000
2020-03-23,6.65000
2020-03-26,7.49000
2020-03-30,7.22000
2020-04-03,7.07000
2020-04-09,7.93000
2020-04-21,7.84000
2020-04-24,7.96000
2020-04-30,8.54000
2020-05-04,8.07000
2020-05-07,7.99000
2020-05-13,8.15000
2020-05-18,7.69000
2020-05-26,7.87000
2020-06-01,8.52000
2020-06-05,8.80000
2020-06-11,8.59000
2020-06-15,8.53000
2020-06-17,8.58000
2020-06-23,9.08000
2020-06-30,8.94000
2020-07-06,9.30000
2020-07-09,9.35000
2020-07-14,9.18000
2020-07-20,9.51000
2020-07-21,9.62000
2020-07-28,9.71000
2020-08-03,9.43000
2020-08-04,9.59000
2020-08-11,9.79000
2020-08-14,9.68000
2020-08-19,9.87000
2020-08-27,10.00000
2020-08-31,9.82000
2020-09-03,9.96000
2020-09-09,9.74000
2020-09-11,9.90000
2020-09-18,9.94000
2020-09-24,9.33000
2020-09-28,9.70000
2020-10-01,9.85000
2020-10-09,10.23000
2020-10-15,10.03000
2020-10-19,10.20000
2020-10-23,10.25000
2020-10-29,10.06000
2020-11-02,10.06000
2020-11-09,10.72000
2020-11-11,10.94000
2020-11-18,11.12000
2020-11-25,11.07000
2020-11-26,11.18000
2020-12-03,11.34000
2020-12-09,11.66000
2020-12-16,11.80000
2020-12-21,11.47000
2020-12-24,11.84000
2020-12-28,11.95000
2021-01-01,12.07000
2021-01-07,12.22000
2021-01-12,12.56000
2021-01-18,12.29000
2021-01-21,12.54000
2021-01-29,11.74000
2021-02-02,12.57000
2021-02-08,12.95000
2021-02-15,13.15000
2021-02-18,13.02000
2021-02-22,12.65000
2021-02-26,12.53000
2021-03-03,13.13000
2021-03-10,13.05000
2021-03-17,12.66000
2021-03-18,12.52000
2021-03-25,12.34000
2021-03-30,12.75000
2021-04-07,12.78000
2021-04-12,12.34000
2021-04-16,12.61000
2021-04-23,12.39000
2021-04-28,12.81000
2021-05-04,12.54000
2021-05-10,12.93000
2021-05-14,12.71000
2021-05-18,13.08000
2021-05-25,13.19000
2021-05-31,13.50000
2021-06-03,13.64000
2021-06-09,13.59000
2021-06-11,13.76000
2021-06-18,13.62000
2021-06-22,13.72000
2021-06-25,13.77000
2021-07-01,13.64000
2021-07-07,13.80000
2021-07-09,13.66000
2021-07-16,13.85000
2021-07-20,13.61000
2021-07-26,13.79000
2021-07-30,13.75000
2021-08-04,14.14000
2021-08-11,14.14000
2021-08-17,14.41000
2021-08-20,14.27000
2021-08-27,14.52000
2021-08-31,14.90000
2021-09-06,15.13040
2021-09-13,15.14170
2021-09-16,15.37860
2021-09-20,15.14630
2021-09-23,15.51640
2021-10-01,15.24900
2021-10-05,15.50900
2021-10-12,15.66770
2021-10-18,16.07450
2021-10-22,15.69120
2021-10-27,15.79470
2021-10-29,15.35940
2021-11-08,15.73620
2021-11-11,15.59990
2021-11-15,15.80880
2021-11-22,15.21770
2021-11-30,14.84330
2021-12-02,15.18970
2021-12-06,14.78000
2021-12-10,15.29710
2021-12-20,14.48730
2021-12-23,14.92280
2021-12-24,14.84800
2021-12-30,14.99980
2022-01-05,15.59820
2022-01-07,15.51770
2022-01-17,15.93730
2022-01-21,15.35040
2022-01-24,14.92140
2022-02-02,15.46520
2022-02-07,15.02690
2022-02-10,15.33940
2022-02-14,14.69230
2022-02-17,15.07910
2022-02-24,14.14330
2022-02-28,14.64640
2022-03-07,13.85480
2022-03-10,14.49530
2022-03-17,15.06950
2022-03-24,15.00580
2022-03-28,14.99960
2022-04-04,15.71480
2022-04-07,15.42620
2022-04-11,15.52220
2022-04-19,14.91930
2022-04-21,15.27950
2022-04-28,15.16740
2022-05-04,14.64250
2022-05-10,14.18300
2022-05-13,13.78260
2022-05-18,14.21050
2022-05-25,13.96250
2022-05-30,14.53190
2022-06-02,14.51400
2022-06-09,14.36270
2022-06-13,13.77730
2022-06-17,13.36840
2022-06-21,13.66850
2022-06-27,13.83840
2022-07-01,13.78820
2022-07-07,14.14770
2022-07-13,14.06040
2022-07-15,14.13460
2022-07-22,14.70810
2022-07-26,14.50310
2022-08-01,15.25550
2022-08-05,15.30660
2022-08-12,15.58290
2022-08-18,15.85400
2022-08-22,15.45160
2022-08-29,15.34110
2022-08-30,15.72640
2022-09-07,15.63530
2022-09-13,16.02090
2022-09-16,15.57380
2022-09-20,15.81950
2022-09-26,15.08630
2022-10-03,14.92470
2022-10-06,15.33350
2022-10-11,15.00680
2022-10-18,15.40240
2022-10-21,15.46260
2022-10-31,15.85140
2022-11-01,15.97560
2022-11-10,15.87740
2022-11-15,16.19640
2022-11-21,15.93530
