# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.974696+00:00
date,fund_below_high,benchmark_below_high
2019-10-23,0.000000,
2019-10-25,-0.003009,
2019-10-30,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.013605,
2019-11-18,-0.011662,
2019-11-20,-0.002915,
2019-11-28,0.000000,
2019-12-03,-0.013462,
2019-12-04,-0.009615,
2019-12-10,-0.026923,
2019-12-13,-0.007692,
2019-12-18,0.000000,
2019-12-26,-0.010506,
2020-01-02,0.000000,
2020-01-06,-0.022901,
2020-01-10,-0.000954,
2020-01-16,0.000000,
2020-01-22,-0.018939,
2020-01-24,-0.006629,
2020-01-28,-0.020833,
2020-02-03,-0.052083,
2020-02-06,-0.015152,
2020-02-12,-0.011364,
2020-02-19,-0.017045,
2020-02-20,-0.020833,
2020-02-28,-0.090909,
2020-03-05,-0.084280,
2020-03-12,-0.217803,
2020-03-13,-0.190341,
2020-03-23,-0.370265,
2020-03-26,-0.290720,
2020-03-30,-0.316288,
2020-04-03,-0.330492,
2020-04-09,-0.249053,
2020-04-21,-0.257576,
2020-04-24,-0.246212,
2020-04-30,-0.191288,
2020-05-04,-0.235795,
2020-05-07,-0.243371,
2020-05-13,-0.228220,
2020-05-18,-0.271780,
2020-05-26,-0.254735,
2020-06-01,-0.193182,
2020-06-05,-0.166667,
2020-06-11,-0.186553,
2020-06-15,-0.192235,
2020-06-17,-0.187500,
2020-06-23,-0.140152,
2020-06-30,-0.153409,
2020-07-06,-0.119318,
2020-07-09,-0.114583,
2020-07-14,-0.130682,
2020-07-20,-0.099432,
2020-07-21,-0.089015,
2020-07-28,-0.080492,
2020-08-03,-0.107008,
2020-08-04,-0.091856,
2020-08-11,-0.072917,
2020-08-14,-0.083333,
2020-08-19,-0.065341,
2020-08-27,-0.053030,
2020-08-31,-0.070076,
2020-09-03,-0.056818,
2020-09-09,-0.077652,
2020-09-11,-0.062500,
2020-09-18,-0.058712,
2020-09-24,-0.116477,
2020-09-28,-0.081439,
2020-10-01,-0.067235,
2020-10-09,-0.031250,
2020-10-15,-0.050189,
2020-10-19,-0.034091,
2020-10-23,-0.029356,
2020-10-29,-0.047348,
2020-11-02,-0.047348,
2020-11-06,-0.000947,
2020-11-13,0.000000,
2020-11-19,-0.011691,
2020-11-23,0.000000,
2020-11-27,-0.006228,
2020-12-02,0.000000,
2020-12-10,-0.002573,
2020-12-16,0.000000,
2020-12-21,-0.032068,
2020-12-24,-0.000844,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-06,-0.003263,
2021-01-14,0.000000,
2021-01-18,-0.023052,
2021-01-21,-0.004762,
2021-01-29,-0.068254,
2021-02-02,-0.002381,
2021-02-05,0.000000,
2021-02-15,0.000000,
2021-02-18,-0.009886,
2021-02-22,-0.038023,
2021-02-26,-0.047148,
2021-03-03,-0.001521,
2021-03-10,-0.007605,
2021-03-17,-0.037262,
2021-03-18,-0.047909,
2021-03-25,-0.061597,
2021-03-30,-0.030418,
2021-04-07,-0.028137,
2021-04-12,-0.061597,
2021-04-16,-0.041065,
2021-04-23,-0.057795,
2021-04-28,-0.025856,
2021-05-04,-0.046388,
2021-05-10,-0.016730,
2021-05-14,-0.033460,
2021-05-18,-0.005323,
2021-05-21,0.000000,
2021-05-26,0.000000,
2021-06-03,0.000000,
2021-06-09,-0.007305,
2021-06-14,0.000000,
2021-06-17,-0.012310,
2021-06-23,-0.012310,
2021-06-25,-0.002896,
2021-07-01,-0.012310,
2021-07-07,-0.000724,
2021-07-09,-0.010862,
2021-07-15,0.000000,
2021-07-20,-0.017329,
2021-07-26,-0.004332,
2021-07-30,-0.007220,
2021-08-04,0.000000,
2021-08-09,-0.002117,
2021-08-17,0.000000,
2021-08-20,-0.009715,
2021-08-24,0.000000,
2021-09-01,-0.001711,
2021-09-02,0.000000,
2021-09-09,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.015105,
2021-09-23,0.000000,
2021-10-01,-0.017468,
2021-10-05,-0.000715,
2021-10-07,-0.001720,
2021-10-18,0.000000,
2021-10-22,-0.023845,
2021-10-27,-0.017406,
2021-10-29,-0.044487,
2021-11-08,-0.021046,
2021-11-11,-0.029525,
2021-11-15,-0.016529,
2021-11-22,-0.053302,
2021-11-30,-0.076593,
2021-12-02,-0.055044,
2021-12-06,-0.080531,
2021-12-10,-0.048362,
2021-12-20,-0.098740,
2021-12-23,-0.071648,
2021-12-24,-0.076301,
2021-12-30,-0.066857,
2022-01-05,-0.029631,
2022-01-07,-0.034639,
2022-01-17,-0.008535,
2022-01-21,-0.045047,
2022-01-24,-0.071735,
2022-02-02,-0.037905,
2022-02-07,-0.065172,
2022-02-10,-0.045731,
2022-02-14,-0.085987,
2022-02-17,-0.061924,
2022-02-24,-0.120141,
2022-02-28,-0.088843,
2022-03-07,-0.138088,
2022-03-10,-0.098243,
2022-03-17,-0.062521,
2022-03-24,-0.066484,
2022-03-28,-0.066870,
2022-04-04,-0.022377,
2022-04-07,-0.040331,
2022-04-11,-0.034359,
2022-04-19,-0.071865,
2022-04-21,-0.049457,
2022-04-28,-0.056431,
2022-05-04,-0.089085,
2022-05-10,-0.117671,
2022-05-13,-0.142580,
2022-05-18,-0.115960,
2022-05-25,-0.131388,
2022-05-30,-0.095966,
2022-06-02,-0.097079,
2022-06-09,-0.106492,
2022-06-13,-0.142910,
2022-06-17,-0.168347,
2022-06-21,-0.149678,
2022-06-27,-0.139109,
2022-07-01,-0.142231,
2022-07-07,-0.119867,
2022-07-13,-0.125298,
2022-07-15,-0.120682,
2022-07-22,-0.085004,
2022-07-26,-0.097757,
2022-08-01,-0.050950,
2022-08-05,-0.047771,
2022-08-12,-0.030583,
2022-08-18,-0.013717,
2022-08-22,-0.038751,
2022-08-29,-0.045625,
2022-08-30,-0.021655,
2022-09-07,-0.027323,
2022-09-13,-0.003334,
2022-09-16,-0.031149,
2022-09-20,-0.015864,
2022-09-26,-0.061476,
2022-10-03,-0.071529,
2022-10-06,-0.046098,
2022-10-11,-0.066422,
2022-10-18,-0.041812,
2022-10-21,-0.038067,
2022-10-31,-0.013879,
2022-11-01,-0.006153,
2022-11-10,-0.012262,
2022-11-11,0.000000,
2022-11-21,-0.016121,
2022-11-24,-0.000475,
2022-11-30,0.000000,
2022-12-01,0.000000,
2022-12-09,-0.015071,
2022-12-14,-0.007205,
2022-12-20,-0.021293,
2022-12-23,-0.057227,
2022-12-27,-0.037347,
2023-01-03,-0.031252,
2023-01-06,-0.050319,
2023-01-09,-0.038014,
2023-01-16,-0.047305,
2023-01-23,-0.038014,
2023-01-27,-0.072510,
2023-02-02,-0.077981,
2023-02-03,-0.067616,
2023-02-13,-0.073462,
2023-02-16,-0.060302,
2023-02-21,-0.071413,
2023-02-22,-0.085568,
2023-02-28,-0.098795,
2023-03-08,-0.074105,
2023-03-14,-0.109293,
2023-03-20,-0.111088,
2023-03-22,-0.101973,
2023-03-28,-0.114108,
2023-03-31,-0.093500,
2023-04-12,-0.070333,
2023-04-13,-0.069830,
2023-04-21,-0.079327,
2023-04-26,-0.069332,
2023-05-02,-0.051065,
2023-05-05,-0.053722,
2023-05-10,-0.041544,
2023-05-18,-0.049780,
2023-05-22,-0.039397,
2023-05-29,-0.023070,
2023-06-01,-0.027097,
2023-06-05,-0.020723,
2023-06-09,-0.021293,
2023-06-13,-0.012566,
2023-06-21,-0.003693,
2023-06-23,-0.015950,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.008343,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.013636,
2023-07-31,-0.006434,
2023-08-03,-0.024405,
2023-08-09,-0.011619,
2023-08-11,-0.021116,
2023-08-18,-0.028400,
2023-08-23,-0.020411,
2023-08-28,-0.026417,
2023-08-31,-0.028417,
2023-09-08,0.000000,
2023-09-13,0.000000,
2023-09-18,-0.002608,
2023-09-21,-0.021561,
2023-09-27,-0.022567,
2023-10-04,-0.036439,
2023-10-11,-0.018549,
2023-10-17,-0.017487,
2023-10-20,-0.031711,
2023-10-26,-0.065258,
2023-11-01,-0.057188,
2023-11-06,-0.034172,
2023-11-10,-0.031882,
2023-11-16,-0.014833,
2023-11-20,-0.017566,
2023-11-24,-0.013537,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.004883,
2023-12-15,0.000000,
2023-12-20,-0.016428,
2023-12-26,-0.000285,
2024-01-03,-0.007454,
2024-01-04,-0.000062,
2024-01-12,0.000000,
2024-01-16,-0.002868,
2024-01-23,-0.036864,
2024-01-29,-0.012995,
2024-02-01,-0.013092,
2024-02-07,0.000000,
2024-02-12,-0.013742,
2024-02-14,-0.001654,
2024-02-22,0.000000,
2024-02-28,-0.012135,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.027599,
2024-03-19,-0.032991,
2024-03-22,-0.017439,
2024-03-28,-0.005080,
2024-04-01,0.000000,
2024-04-09,-0.001332,
2024-04-16,-0.025741,
2024-04-18,-0.031321,
2024-04-25,-0.006309,
2024-05-02,0.000000,
2024-05-07,-0.018330,
2024-05-09,-0.031671,
2024-05-16,-0.006840,
2024-05-21,0.000000,
2024-05-27,-0.000950,
2024-06-03,0.000000,
2024-06-04,-0.064965,
2024-06-07,-0.002727,
2024-06-18,0.000000,
2024-06-21,-0.004761,
2024-06-25,0.000000,
2024-07-02,-0.001428,
2024-07-08,0.000000,
2024-07-10,-0.003493,
2024-07-18,0.000000,
2024-07-19,-0.012786,
2024-07-25,-0.014356,
2024-08-01,0.000000,
2024-08-05,-0.038541,
2024-08-07,-0.026539,
2024-08-14,-0.033172,
2024-08-20,-0.008958,
2024-08-26,0.000000,
2024-08-31,-0.000004,
2024-09-03,0.000000,
2024-09-06,-0.015660,
2024-09-12,0.000000,
2024-09-18,-0.001937,
2024-09-20,0.000000,
2024-09-27,-0.000137,
2024-10-04,-0.044049,
2024-10-07,-0.055264,
2024-10-14,-0.038891,
2024-10-18,-0.051446,
2024-10-22,-0.069918,
2024-10-25,-0.081861,
2024-11-04,-0.087282,
2024-11-06,-0.067187,
2024-11-13,-0.105811,
2024-11-21,-0.113425,
2024-11-25,-0.081945,
2024-11-28,-0.087773,
2024-12-03,-0.067403,
2024-12-05,-0.057716,
2024-12-13,-0.055301,
2024-12-16,-0.057949,
2024-12-20,-0.102152,
2024-12-30,-0.100208,
2025-01-02,-0.080862,
2025-01-06,-0.103763,
2025-01-13,-0.133745,
2025-01-16,-0.119154,
2025-01-20,-0.116160,
2025-01-27,-0.142924,
2025-01-31,-0.115727,
2025-02-05,-0.107730,
2025-02-11,-0.134565,
2025-02-14,-0.141634,
2025-02-20,-0.138478,
2025-02-27,-0.155517,
2025-02-28,-0.172711,
2025-03-06,-0.152204,
2025-03-13,-0.159576,
