# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.924996+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-23,10000.00,
2019-10-25,9969.91,
2019-10-30,10200.60,
2019-11-07,10320.96,
2019-11-13,10180.54,
2019-11-18,10200.60,
2019-11-22,10220.66,
2019-11-28,10431.29,
2019-11-29,10351.05,
2019-12-06,10210.63,
2019-12-10,10150.45,
2019-12-13,10351.05,
2019-12-20,10501.50,
2019-12-26,10391.17,
2020-01-02,10511.53,
2020-01-06,10270.81,
2020-01-13,10561.69,
2020-01-16,10591.78,
2020-01-22,10391.17,
2020-01-24,10521.56,
2020-01-28,10371.11,
2020-02-03,10040.12,
2020-02-06,10431.29,
2020-02-12,10471.41,
2020-02-19,10411.23,
2020-02-20,10371.11,
2020-02-28,9628.89,
2020-03-05,9699.10,
2020-03-12,8284.85,
2020-03-13,8575.73,
2020-03-23,6670.01,
2020-03-26,7512.54,
2020-03-30,7241.73,
2020-04-03,7091.27,
2020-04-09,7953.86,
2020-04-21,7863.59,
2020-04-24,7983.95,
2020-04-30,8565.70,
2020-05-04,8094.28,
2020-05-07,8014.04,
2020-05-13,8174.52,
2020-05-18,7713.14,
2020-05-26,7893.68,
2020-06-01,8545.64,
2020-06-05,8826.48,
2020-06-11,8615.85,
2020-06-15,8555.67,
2020-06-17,8605.82,
2020-06-23,9107.32,
2020-06-30,8966.90,
2020-07-06,9327.98,
2020-07-09,9378.13,
2020-07-14,9207.62,
2020-07-20,9538.62,
2020-07-21,9648.95,
2020-07-28,9739.22,
2020-08-03,9458.38,
2020-08-04,9618.86,
2020-08-11,9819.46,
2020-08-14,9709.13,
2020-08-19,9899.70,
2020-08-27,10030.09,
2020-08-31,9849.55,
2020-09-03,9989.97,
2020-09-09,9769.31,
2020-09-11,9929.79,
2020-09-18,9969.91,
2020-09-24,9358.07,
2020-09-28,9729.19,
2020-10-01,9879.64,
2020-10-09,10260.78,
2020-10-15,10060.18,
2020-10-19,10230.69,
2020-10-23,10280.84,
2020-10-29,10090.27,
2020-11-02,10090.27,
