# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:34.156238+00:00
date,nav
2024-12-03,11.16200
2024-12-04,11.17720
2024-12-05,11.28880
2024-12-09,11.25290
2024-12-10,11.25310
2024-12-12,11.22260
2024-12-13,11.33860
2024-12-16,11.28550
2024-12-17,11.13890
2024-12-18,11.06970
2024-12-20,10.77430
2024-12-23,10.84290
2024-12-26,10.83360
2024-12-27,10.86480
2024-12-30,10.80250
2024-12-31,10.78740
2025-01-02,11.03550
2025-01-03,10.93620
2025-01-06,10.76220
2025-01-08,10.78740
2025-01-09,10.71450
2025-01-10,10.68110
2025-01-13,10.53650
2025-01-15,10.59060
2025-01-16,10.63440
2025-01-17,10.57870
2025-01-21,10.47080
2025-01-22,10.54880
2025-01-23,10.56450
2025-01-24,10.51900
2025-01-27,10.40550
2025-01-29,10.56600
2025-01-30,10.59740
2025-02-03,10.65740
2025-02-04,10.85030
2025-02-05,10.80710
2025-02-06,10.77900
2025-02-10,10.67700
2025-02-11,10.53680
2025-02-12,10.52700
2025-02-14,10.49500
2025-02-17,10.50270
2025-02-18,10.49860
2025-02-19,10.49460
2025-02-21,10.40780
2025-02-24,10.28940
2025-02-25,10.30980
2025-02-27,10.31120
2025-03-03,10.10070
2025-03-04,10.08740
2025-03-05,10.18930
2025-03-06,10.27340
2025-03-10,10.24210
2025-03-11,10.24030
2025-03-13,10.20260
2025-03-17,10.24940
2025-03-18,10.40540
2025-03-19,10.42570
2025-03-21,10.62650
2025-03-24,10.77520
2025-03-25,10.77970
2025-03-26,10.67920
2025-03-28,10.69670
2025-03-31,10.69670
2025-04-01,10.50460
2025-04-02,10.58630
2025-04-04,10.41360
2025-04-07,10.10590
2025-04-09,10.20350
2025-04-11,10.38410
2025-04-15,10.60180
2025-04-16,10.64440
2025-04-21,10.97080
2025-04-22,10.99670
2025-04-23,11.06860
2025-04-25,10.94380
2025-04-28,11.08520
2025-04-29,11.09490
2025-04-30,11.08850
2025-05-05,11.16480
2025-05-06,11.14330
2025-05-07,11.15790
2025-05-09,10.97910
2025-05-12,11.39060
2025-05-13,11.21360
2025-05-14,11.23870
2025-05-15,11.40470
2025-05-19,11.34680
2025-05-20,11.22630
2025-05-22,11.19400
2025-05-23,11.30020
2025-05-26,11.36310
2025-05-27,11.27680
2025-05-28,11.25250
2025-05-30,11.28220
2025-05-31,11.28210
2025-06-03,11.18840
2025-06-04,11.22950
2025-06-05,11.29080
2025-06-06,11.39750
2025-06-09,11.43270
2025-06-11,11.44320
2025-06-12,11.32940
2025-06-13,11.25040
2025-06-17,11.31440
2025-06-18,11.29510
2025-06-19,11.28370
2025-06-20,11.42930
2025-06-24,11.38130
2025-06-25,11.47850
2025-06-26,11.61710
2025-06-27,11.67880
2025-07-01,11.62840
2025-07-02,11.58840
2025-07-03,11.56480
2025-07-07,11.59880
2025-07-08,11.63680
2025-07-09,11.61230
2025-07-11,11.46860
2025-07-14,11.43430
2025-07-15,11.47830
2025-07-16,11.48850
2025-07-18,11.37380
2025-07-21,11.43530
2025-07-22,11.43330
2025-07-23,11.50810
2025-07-25,11.33440
2025-07-28,11.25510
2025-07-30,11.33680
2025-07-31,11.29570
2025-08-01,11.21660
2025-08-04,11.27440
2025-08-06,11.20840
2025-08-07,11.21940
2025-08-08,11.11320
2025-08-11,11.21640
2025-08-13,11.21660
2025-08-14,11.22940
2025-08-18,11.32310
2025-08-19,11.37540
2025-08-21,11.42490
2025-08-22,11.32810
2025-08-25,11.37370
2025-08-28,11.15710
2025-08-29,11.11940
2025-08-31,11.11930
2025-09-01,11.19630
2025-09-03,11.22450
2025-09-04,11.24720
2025-09-08,11.25690
2025-09-09,11.30050
2025-09-10,11.34540
2025-09-11,11.36260
2025-09-15,11.39550
2025-09-16,11.47830
2025-09-17,11.52170
2025-09-18,11.56630
2025-09-22,11.44690
2025-09-23,11.43890
2025-09-24,11.38510
2025-09-26,11.20570
2025-09-30,11.18330
2025-10-01,11.28280
2025-10-06,11.39480
2025-10-07,11.41380
2025-10-08,11.39250
2025-10-09,11.44790
2025-10-10,11.49360
2025-10-14,11.42790
2025-10-15,11.50940
2025-10-16,11.63060
2025-10-20,11.75970
2025-10-23,11.78650
2025-10-24,11.73850
2025-10-27,11.82720
2025-10-29,11.85720
2025-10-30,11.77400
2025-11-03,11.71480
2025-11-04,11.64240
2025-11-06,11.62160
2025-11-07,11.61190
2025-11-11,11.70530
2025-11-12,11.78920
2025-11-13,11.79080
2025-11-17,11.85460
2025-11-18,11.81610
2025-11-19,11.89240
2025-11-20,11.95420
2025-11-21,11.89830
2025-11-25,11.80810
2025-11-26,11.95060
2025-11-27,11.96600
2025-11-30,11.96400
2025-12-01,11.95490
2025-12-02,11.88470
2025-12-04,11.90230
2025-12-05,11.96470
2025-12-08,11.87960
2025-12-10,11.78050
2025-12-11,11.83990
2025-12-12,11.90250
2025-12-15,11.89480
2025-12-16,11.82050
2025-12-18,11.79280
2025-12-19,11.85460
2025-12-22,11.94340
2025-12-24,11.92130
2025-12-26,11.87010
2025-12-29,11.82180
2025-12-31,11.89480
2026-01-01,11.89040
2026-01-02,11.97020
2026-01-06,11.87260
2026-01-07,11.85820
2026-01-08,11.74940
2026-01-09,11.66530
2026-01-12,11.70700
2026-01-14,11.63810
2026-01-16,11.66700
2026-01-20,11.47290
2026-01-21,11.43510
2026-01-22,11.49020
2026-01-23,11.38320
2026-01-28,11.49530
2026-01-29,11.52610
2026-01-30,11.48470
2026-02-02,11.39960
2026-02-03,11.68730
2026-02-04,11.69800
2026-02-05,11.62950
2026-02-09,11.73710
2026-02-10,11.76610
2026-02-11,11.76040
2026-02-13,11.53660
2026-02-16,11.62690
2026-02-17,11.65100
2026-02-18,11.69040
2026-02-19,11.51820
2026-02-23,11.62860
2026-02-24,11.47970
2026-02-26,11.48270
2026-02-27,11.34860
2026-02-28,11.34860
2026-03-02,11.20240
2026-03-04,11.04790
2026-03-06,11.01990
2026-03-09,10.83770
2026-03-10,10.92380
2026-03-12,10.62360
2026-03-13,10.42370
2026-03-16,10.55230
2026-03-18,10.71690
2026-03-19,10.37330
2026-03-20,10.41820
2026-03-23,10.16660
2026-03-25,10.52070
2026-03-27,10.28680
2026-03-30,10.06080
2026-03-31,10.06080
2026-04-02,10.25240
2026-04-06,10.36210
2026-04-08,10.84410
2026-04-09,10.71400
2026-04-10,10.84200
2026-04-13,10.74110
2026-04-15,10.91750
2026-04-17,10.97430
2026-04-20,10.97790
2026-04-21,11.08230
2026-04-23,10.85810
2026-04-24,10.72150
2026-04-27,10.81060
2026-04-29,10.83740
2026-04-30,10.75630
2026-05-04,10.80560
2026-05-05,10.77040
2026-05-07,10.88580
2026-05-08,10.81360
2026-05-11,10.62990
2026-05-12,10.42650
2026-05-14,10.54380
2026-05-15,10.52980
2026-05-19,10.52450
2026-05-20,10.54090
2026-05-21,10.52200
2026-05-22,10.55960
2026-05-25,10.71330
2026-05-27,10.62640
2026-05-29,10.47380
2026-06-01,10.40270
2026-06-02,10.45600
2026-06-03,10.41390
2026-06-04,10.41550
2026-06-08,10.30380
2026-06-09,10.35890
2026-06-10,10.36790
2026-06-11,10.34680
2026-06-15,10.68730
2026-06-16,10.76330
2026-06-17,10.81180
2026-06-19,10.78570
2026-06-22,10.82630
2026-06-23,10.70480
2026-06-24,10.81530
2026-06-29,10.77840
2026-06-30,10.74540
2026-07-01,10.80750
2026-07-02,10.88850
2026-07-06,11.00130
2026-07-07,10.98740
2026-07-08,10.75270
2026-07-10,10.90280
2026-07-13,10.90930
2026-07-14,10.83070
2026-07-16,10.85090
2026-07-17,10.98800
2026-07-20,10.92590
2026-07-21,10.89250
2026-07-23,10.74140
2026-07-24,10.70360
2026-07-27,10.81200
2026-07-28,10.80220
2026-07-30,10.96490
2026-07-31,10.98820
2026-08-03,11.07450
2026-08-05,11.06630
2026-08-06,11.11870
2026-08-07,11.05680
2026-08-10,11.06280
2026-08-12,10.98170
2026-08-13,10.99860
2026-08-17,10.94900
2026-08-18,10.87960
2026-08-19,10.83380
2026-08-20,10.92200
2026-08-24,10.89820
2026-08-25,10.93850
2026-08-26,10.91270
2026-08-27,10.83670
2026-08-31,10.84000
2026-09-01,10.83810
2026-09-02,10.78740
2026-09-03,10.72860
2026-09-07,10.72560
2026-09-08,10.64740
2026-09-09,10.53290
2026-09-11,10.53530
2026-09-15,10.42560
2026-09-16,10.47240
2026-09-18,10.46610
2026-09-21,10.54540
2026-09-22,10.49900
2026-09-23,10.54110
2026-09-25,10.4094
