# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.459977+00:00
date,nav
2020-01-01,10.01040
2020-01-06,10.01080
2020-01-09,10.01810
2020-01-14,9.97720
2020-01-16,10.00960
2020-01-23,10.04760
2020-01-28,10.02510
2020-01-30,9.99490
2020-02-05,10.06520
2020-02-07,10.22020
2020-02-12,10.22180
2020-02-17,10.29530
2020-02-26,10.33680
2020-02-28,10.30040
2020-03-06,10.38940
2020-03-11,10.39010
2020-03-18,10.03300
2020-03-23,9.92270
2020-03-27,10.38310
2020-03-31,10.40220
2020-04-08,10.05740
2020-04-15,10.11790
2020-04-21,10.43470
2020-04-28,10.36120
2020-04-30,10.39000
2020-05-08,10.56120
2020-05-11,10.50600
2020-05-18,10.59000
2020-05-22,10.65410
2020-05-27,10.63590
2020-06-02,10.61580
2020-06-05,10.64700
2020-06-09,10.63830
2020-06-17,10.68410
2020-06-19,10.74750
2020-06-24,10.77810
2020-06-29,10.84620
2020-07-06,10.88670
2020-07-08,10.96000
2020-07-13,11.04100
2020-07-20,11.05920
2020-07-22,11.03260
2020-07-28,11.01720
2020-08-03,11.07580
2020-08-05,11.08570
2020-08-07,11.02020
2020-08-12,10.97010
2020-08-17,10.98690
2020-08-24,10.80760
2020-08-28,10.81520
2020-09-01,10.99430
2020-09-03,11.05680
2020-09-09,10.99000
2020-09-15,10.97210
2020-09-18,10.98420
2020-09-25,10.93620
2020-09-30,10.93720
2020-10-06,10.96740
2020-10-08,10.96200
2020-10-13,11.11080
2020-10-20,11.15710
2020-10-26,11.24040
2020-10-28,11.23080
2020-11-04,11.20650
2020-11-05,11.23350
2020-11-12,11.21470
2020-11-17,11.24810
2020-11-24,11.24790
2020-11-27,11.27870
2020-12-03,11.26060
2020-12-07,11.27140
2020-12-14,11.25230
2020-12-17,11.28840
2020-12-21,11.25370
2020-12-28,11.33140
2021-01-01,11.30480
2021-01-06,11.34090
2021-01-08,11.35580
2021-01-14,11.30410
2021-01-19,11.29120
2021-01-27,11.32070
2021-01-29,11.33170
2021-02-02,11.15480
2021-02-09,11.12920
2021-02-11,11.17090
2021-02-16,11.16640
2021-02-22,11.05200
2021-02-26,11.04590
2021-03-03,11.08080
2021-03-10,11.07170
2021-03-12,11.06450
2021-03-19,11.12940
2021-03-24,11.27350
2021-03-31,11.32940
2021-04-07,11.39360
2021-04-12,11.44840
2021-04-16,11.39550
2021-04-26,11.40970
2021-04-29,11.40290
2021-05-05,11.44900
2021-05-06,11.46760
2021-05-14,11.47150
2021-05-19,11.50460
2021-05-25,11.52940
2021-05-31,11.50900
2021-06-04,11.53860
2021-06-09,11.59530
2021-06-14,11.62450
2021-06-17,11.54330
2021-06-21,11.56400
2021-06-24,11.55650
2021-06-29,11.52510
2021-07-06,11.50910
2021-07-09,11.54940
2021-07-13,11.52930
2021-07-19,11.55840
2021-07-26,11.54920
2021-07-30,11.55290
2021-08-04,11.57250
2021-08-06,11.54590
2021-08-11,11.55240
2021-08-20,11.60940
2021-08-25,11.63130
2021-08-27,11.62260
2021-09-03,11.69670
2021-09-07,11.68840
2021-09-09,11.69920
2021-09-20,11.79320
2021-09-23,11.80580
2021-09-28,11.77550
2021-10-01,11.76550
