# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:06.450057+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-01,10000.00,
2020-01-06,10000.40,
2020-01-09,10007.69,
2020-01-14,9966.83,
2020-01-16,9999.20,
2020-01-23,10037.16,
2020-01-28,10014.68,
2020-01-30,9984.52,
2020-02-05,10054.74,
2020-02-07,10209.58,
2020-02-12,10211.18,
2020-02-17,10284.60,
2020-02-26,10326.06,
2020-02-28,10289.70,
2020-03-06,10378.61,
2020-03-11,10379.31,
2020-03-18,10022.58,
2020-03-23,9912.39,
2020-03-27,10372.31,
2020-03-31,10391.39,
2020-04-08,10046.95,
2020-04-15,10107.39,
2020-04-21,10423.86,
2020-04-28,10350.44,
2020-04-30,10379.21,
2020-05-08,10550.23,
2020-05-11,10495.09,
2020-05-18,10579.00,
2020-05-22,10643.03,
2020-05-27,10624.85,
2020-06-02,10604.77,
2020-06-05,10635.94,
2020-06-09,10627.25,
2020-06-17,10673.00,
2020-06-19,10736.33,
2020-06-24,10766.90,
2020-06-29,10834.93,
2020-07-06,10875.39,
2020-07-08,10948.61,
2020-07-13,11029.53,
2020-07-20,11047.71,
2020-07-22,11021.14,
2020-07-28,11005.75,
2020-08-03,11064.29,
2020-08-05,11074.18,
2020-08-07,11008.75,
2020-08-12,10958.70,
2020-08-17,10975.49,
2020-08-24,10796.37,
2020-08-28,10803.96,
2020-09-01,10982.88,
2020-09-03,11045.31,
2020-09-09,10978.58,
2020-09-15,10960.70,
2020-09-18,10972.79,
2020-09-25,10924.84,
2020-09-30,10925.84,
2020-10-06,10956.01,
2020-10-08,10950.61,
2020-10-13,11099.26,
2020-10-20,11145.51,
2020-10-26,11228.72,
2020-10-28,11219.13,
2020-11-04,11194.86,
2020-11-05,11221.83,
2020-11-12,11203.05,
2020-11-17,11236.41,
2020-11-24,11236.21,
2020-11-27,11266.98,
2020-12-03,11248.90,
2020-12-07,11259.69,
2020-12-14,11240.61,
2020-12-17,11276.67,
2020-12-21,11242.01,
2020-12-28,11319.63,
2021-01-01,11293.06,
2021-01-06,11329.12,
2021-01-08,11344.00,
2021-01-14,11292.36,
2021-01-19,11279.47,
2021-01-27,11308.94,
2021-01-29,11319.93,
2021-02-02,11143.21,
2021-02-09,11117.64,
2021-02-11,11159.29,
2021-02-16,11154.80,
2021-02-22,11040.52,
2021-02-26,11034.42,
2021-03-03,11069.29,
2021-03-10,11060.20,
2021-03-12,11053.00,
2021-03-19,11117.84,
2021-03-24,11261.79,
2021-03-31,11317.63,
2021-04-07,11381.76,
2021-04-12,11436.51,
2021-04-16,11383.66,
2021-04-26,11397.85,
2021-04-29,11391.05,
2021-05-05,11437.11,
2021-05-06,11455.69,
2021-05-14,11459.58,
2021-05-19,11492.65,
2021-05-25,11517.42,
2021-05-31,11497.04,
2021-06-04,11526.61,
2021-06-09,11583.25,
2021-06-14,11612.42,
2021-06-17,11531.31,
2021-06-21,11551.99,
2021-06-24,11544.49,
2021-06-29,11513.13,
2021-07-06,11497.14,
2021-07-09,11537.40,
2021-07-13,11517.32,
2021-07-19,11546.39,
2021-07-26,11537.20,
2021-07-30,11540.90,
2021-08-04,11560.48,
2021-08-06,11533.90,
2021-08-11,11540.40,
2021-08-20,11597.34,
2021-08-25,11619.22,
2021-08-27,11610.53,
2021-09-03,11684.55,
2021-09-07,11676.26,
2021-09-09,11687.05,
2021-09-20,11780.95,
2021-09-23,11793.53,
2021-09-28,11763.27,
2021-10-01,11753.28,
2021-10-07,11756.57,
2021-10-08,11732.50,
2021-10-20,11730.30,
2021-10-25,11788.94,
2021-10-26,11773.56,
2021-11-01,11778.65,
2021-11-08,11811.62,
2021-11-11,11808.82,
2021-11-17,11824.70,
2021-11-23,11862.26,
2021-11-26,11861.86,
2021-12-02,11889.93,
2021-12-07,11888.84,
2021-12-10,11898.23,
2021-12-16,11928.19,
2021-12-22,11884.04,
2021-12-28,11868.96,
2021-12-31,11878.55,
2022-01-03,11881.64,
2022-01-10,11820.91,
2022-01-14,11838.89,
2022-01-18,11810.72,
2022-01-21,11835.69,
2022-01-27,11796.73,
2022-01-31,11833.09,
2022-02-04,11729.80,
2022-02-14,11920.30,
2022-02-15,11935.59,
2022-02-23,11952.37,
2022-02-28,11952.37,
2022-03-03,11935.19,
2022-03-09,11908.81,
2022-03-14,11938.58,
2022-03-21,11965.06,
2022-03-24,11951.67,
2022-03-29,11963.36,
2022-04-05,12007.11,
2022-04-07,12002.62,
2022-04-11,11850.78,
2022-04-19,11821.51,
2022-04-22,11825.00,
2022-05-02,11866.56,
2022-05-04,11622.71,
2022-05-09,11612.72,
2022-05-12,11675.36,
2022-05-18,11645.99,
2022-05-26,11697.23,
2022-05-30,11707.02,
2022-06-02,11694.44,
2022-06-06,11646.59,
2022-06-10,11660.87,
2022-06-17,11612.12,
2022-06-21,11689.44,
2022-06-24,11692.24,
2022-06-30,11729.70,
2022-07-06,11859.67,
2022-07-11,11828.70,
2022-07-13,11856.17,
2022-07-18,11843.88,
2022-07-21,11854.57,
2022-07-28,11917.41,
2022-08-03,11907.12,
2022-08-05,11972.65,
2022-08-10,11946.78,
2022-08-18,12039.88,
2022-08-24,12043.27,
2022-08-26,12107.21,
2022-09-05,12121.49,
2022-09-08,12171.24,
2022-09-12,12209.70,
2022-09-20,12170.94,
2022-09-21,12092.42,
2022-09-26,11987.93,
2022-09-29,11983.04,
2022-10-10,12084.13,
2022-10-11,12009.41,
2022-10-14,11994.43,
2022-10-20,12069.55,
2022-10-28,12054.06,
2022-11-02,12113.70,
2022-11-04,12075.84,
2022-11-10,12150.76,
2022-11-18,12233.48,
2022-11-22,12223.59,
2022-11-24,12280.63,
2022-12-01,12332.87,
2022-12-05,12320.09,
2022-12-12,12316.69,
2022-12-16,12335.47,
2022-12-19,12320.59,
2022-12-23,12338.77,
2022-12-27,12287.72,
2022-12-30,12308.50,
2023-01-05,12320.59,
2023-01-10,12293.71,
2023-01-13,12353.15,
2023-01-19,12304.10,
2023-01-25,12281.33,
2023-01-31,12290.92,
2023-02-02,12368.24,
2023-02-08,12384.02,
2023-02-14,12347.86,
2023-02-21,12387.52,
2023-02-23,12365.54,
2023-02-28,12343.56,
2023-03-02,12363.14,
2023-03-10,12356.85,
2023-03-16,12412.49,
2023-03-20,12400.20,
2023-03-24,12449.35,
2023-03-29,12463.34,
2023-04-10,12590.71,
2023-04-12,12546.65,
2023-04-17,12589.01,
2023-04-24,12616.58,
2023-04-27,12701.09,
2023-05-02,12687.01,
2023-05-09,12742.15,
2023-05-12,12751.44,
2023-05-18,12789.30,
2023-05-24,13015.06,
2023-05-26,12832.35,
2023-06-02,12801.99,
2023-06-05,12838.05,
2023-06-08,12856.03,
