# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:06.494053+00:00
date,fund_below_high,benchmark_below_high
2023-03-02,-0.001968,
2023-03-10,-0.002476,
2023-03-14,0.000000,
2023-03-20,-0.000990,
2023-03-23,0.000000,
2023-04-03,0.000000,
2023-04-05,-0.003939,
2023-04-11,-0.000111,
2023-04-17,-0.000135,
2023-04-25,0.000000,
2023-04-28,-0.000606,
2023-05-03,0.000000,
2023-05-10,-0.000988,
2023-05-12,0.000000,
2023-05-19,0.000000,
2023-05-24,0.000000,
2023-05-26,-0.014038,
2023-06-02,-0.016372,
2023-06-05,-0.013601,
2023-06-08,-0.012219,
2023-06-16,-0.014783,
2023-06-19,-0.018160,
2023-06-26,-0.019956,
2023-06-30,-0.013601,
2023-07-04,-0.015619,
2023-07-10,-0.015957,
2023-07-14,-0.012780,
2023-07-19,-0.014921,
2023-07-25,-0.015052,
2023-07-27,-0.011137,
2023-08-01,-0.009095,
2023-08-07,-0.013332,
2023-08-11,-0.012250,
2023-08-18,-0.014744,
2023-08-22,-0.015742,
2023-08-29,-0.012073,
2023-09-01,-0.007745,
2023-09-04,-0.008934,
2023-09-08,-0.003792,
2023-09-14,-0.003139,
2023-09-18,-0.005457,
2023-09-26,-0.005634,
2023-09-29,-0.002272,
2023-10-05,-0.002003,
2023-10-10,-0.010469,
2023-10-18,-0.004797,
2023-10-23,-0.007230,
2023-10-27,-0.004513,
2023-10-30,-0.005580,
2023-11-03,-0.004076,
2023-11-10,0.000000,
2023-11-13,-0.001786,
2023-11-20,0.000000,
2023-11-28,-0.000122,
2023-12-01,-0.000191,
2023-12-07,-0.002179,
2023-12-11,0.000000,
2023-12-13,-0.001246,
2023-12-21,0.000000,
2023-12-27,-0.002983,
2023-12-28,-0.004255,
2024-01-03,-0.000250,
2024-01-08,0.000000,
2024-01-11,-0.001940,
2024-01-16,-0.000604,
2024-01-23,-0.002505,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-14,-0.002843,
2024-02-15,-0.000883,
2024-02-21,0.000000,
2024-02-28,-0.001871,
2024-02-29,0.000000,
2024-03-06,-0.002053,
2024-03-14,0.000000,
2024-03-20,-0.001459,
2024-03-21,-0.000274,
2024-03-31,-0.000007,
2024-04-02,-0.002557,
2024-04-05,0.000000,
2024-04-16,-0.001505,
2024-04-22,-0.005409,
2024-04-26,-0.002944,
2024-05-02,-0.003727,
2024-05-06,-0.001646,
2024-05-09,0.000000,
2024-05-15,-0.002938,
2024-05-24,0.000000,
2024-05-27,-0.001158,
2024-06-03,0.000000,
2024-06-06,-0.003609,
2024-06-10,0.000000,
2024-06-13,-0.000848,
2024-06-24,-0.000998,
2024-06-25,0.000000,
2024-06-30,-0.000007,
2024-07-04,0.000000,
2024-07-08,-0.013515,
2024-07-12,-0.006926,
2024-07-18,-0.012977,
2024-07-22,-0.008475,
2024-07-26,-0.010045,
2024-07-31,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-16,-0.020774,
2024-08-22,-0.020547,
2024-08-23,-0.014365,
2024-08-29,-0.013191,
2024-09-05,-0.010984,
2024-09-10,-0.009570,
2024-09-11,-0.005673,
2024-09-19,-0.000311,
2024-09-23,-0.002419,
2024-09-27,0.000000,
2024-10-07,-0.006131,
2024-10-08,-0.000964,
2024-10-15,0.000000,
2024-10-21,-0.002241,
2024-10-24,-0.002459,
2024-10-28,-0.000344,
2024-11-04,0.000000,
2024-11-05,-0.001531,
2024-11-11,0.000000,
2024-11-14,-0.000737,
2024-11-25,-0.001366,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-10,-0.002017,
2024-12-18,-0.002713,
2024-12-19,-0.004584,
2024-12-24,-0.000487,
2024-12-30,-0.002734,
2025-01-03,-0.000424,
2025-01-08,0.000000,
2025-01-13,-0.002369,
2025-01-17,-0.000188,
2025-01-22,0.000000,
2025-01-29,0.000000,
2025-01-30,-0.000484,
2025-02-05,0.000000,
2025-02-10,-0.000289,
2025-02-14,-0.001633,
2025-02-20,0.000000,
2025-02-27,-0.000055,
2025-03-03,-0.001688,
2025-03-07,-0.000248,
2025-03-11,-0.001350,
2025-03-17,-0.000021,
2025-03-25,0.000000,
2025-03-27,-0.001350,
2025-04-02,0.000000,
2025-04-07,-0.005889,
2025-04-11,-0.000739,
2025-04-16,-0.002297,
2025-04-22,0.000000,
2025-04-29,0.000000,
2025-05-06,-0.002502,
2025-05-08,-0.002335,
2025-05-14,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000866,
2025-05-27,0.000000,
2025-06-03,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.005600,
2025-06-13,-0.007211,
2025-06-23,-0.004029,
2025-06-24,-0.006126,
2025-07-01,-0.005679,
2025-07-04,-0.000723,
2025-07-10,-0.003296,
2025-07-15,-0.002535,
2025-07-16,-0.000204,
2025-07-23,0.000000,
2025-07-29,-0.000033,
2025-07-30,-0.001804,
2025-08-05,0.000000,
2025-08-12,-0.003340,
2025-08-14,-0.002345,
2025-08-19,-0.001415,
2025-08-25,-0.007493,
2025-08-28,-0.004356,
2025-09-04,-0.001605,
2025-09-11,0.000000,
2025-09-15,-0.002513,
2025-09-19,-0.001072,
2025-09-23,-0.001752,
2025-09-26,0.000000,
2025-10-08,-0.001416,
2025-10-10,-0.000175,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-28,-0.003360,
2025-11-03,0.000000,
2025-11-04,-0.001205,
2025-11-13,0.000000,
2025-11-18,-0.003453,
2025-11-19,-0.000309,
2025-11-24,-0.002141,
2025-12-02,0.000000,
2025-12-03,-0.002874,
2025-12-08,-0.001276,
2025-12-16,-0.002521,
2025-12-17,-0.005548,
2025-12-23,-0.006055,
2025-12-30,-0.004843,
2026-01-01,-0.001148,
2026-01-06,-0.002758,
2026-01-12,-0.001058,
2026-01-20,-0.008839,
2026-01-23,-0.006049,
2026-01-27,-0.007068,
2026-02-02,-0.007659,
2026-02-09,-0.002206,
2026-02-12,-0.002380,
2026-02-13,-0.000391,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-03-04,-0.002624,
2026-03-06,-0.000734,
2026-03-16,-0.007184,
2026-03-18,-0.004827,
2026-03-25,-0.007062,
2026-03-30,-0.015677,
2026-04-07,-0.013359,
2026-04-10,-0.002369,
2026-04-16,0.000000,
2026-04-23,-0.002674,
2026-04-24,-0.001059,
2026-04-30,-0.005992,
2026-05-05,-0.002093,
2026-05-11,-0.000402,
2026-05-18,-0.007811,
2026-05-19,-0.004333,
2026-05-22,-0.007939,
2026-06-01,-0.002285,
2026-06-04,-0.003542,
2026-06-08,0.000000,
2026-06-12,-0.001572,
2026-06-17,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-03,0.000000,
2026-07-09,-0.004484,
2026-07-14,-0.002336,
2026-07-20,-0.006646,
2026-07-23,-0.006023,
2026-07-28,-0.001090,
2026-07-31,-0.002790,
2026-08-05,0.000000,
2026-08-10,-0.003163,
2026-08-13,-0.000876,
2026-08-17,-0.003151,
2026-08-25,-0.004456,
2026-08-31,-0.007998,
2026-09-01,-0.006134,
2026-09-08,-0.001858,
2026-09-15,-0.007961,
2026-09-18,-0.003536,
2026-09-24,-0.007824,
2026-09-25,-0.006637,
