# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:54.095002+00:00
date,fund_below_high,benchmark_below_high
2019-06-10,-0.002212,
2019-06-14,0.000000,
2019-06-26,-0.001694,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.001692,
2019-07-29,0.000000,
2019-08-14,-0.002943,
2019-08-21,0.000000,
2019-09-04,0.000000,
2019-09-13,-0.000160,
2019-09-20,-0.003381,
2019-10-01,0.000000,
2019-10-17,-0.000069,
2019-10-30,0.000000,
2019-11-08,-0.000819,
2019-11-13,0.000000,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.005561,
2019-12-23,-0.001375,
2020-01-01,0.000000,
2020-01-14,-0.000337,
2020-01-16,0.000000,
2020-01-29,-0.000084,
2020-02-12,0.000000,
2020-02-20,-0.000449,
2020-03-04,0.000000,
2020-03-11,-0.002374,
2020-03-23,-0.023519,
2020-03-27,-0.002701,
2020-04-13,-0.008172,
2020-04-22,0.000000,
2020-05-11,-0.002487,
2020-05-14,0.000000,
2020-06-01,-0.001539,
2020-06-08,0.000000,
2020-06-12,0.000000,
2020-06-22,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000619,
2020-07-28,-0.001414,
2020-08-05,0.000000,
2020-08-13,-0.001357,
2020-08-24,-0.006899,
2020-09-01,-0.000382,
2020-09-08,-0.004179,
2020-09-22,-0.000904,
2020-09-29,-0.001199,
2020-10-05,0.000000,
2020-10-16,-0.000175,
2020-10-23,0.000000,
2020-11-10,-0.000383,
2020-11-12,0.000000,
2020-12-02,-0.000812,
2020-12-04,0.000000,
2020-12-21,-0.000138,
2020-12-31,0.000000,
2021-01-08,-0.000191,
2021-01-15,-0.004374,
2021-01-29,-0.002954,
2021-02-02,-0.008540,
2021-02-16,-0.006975,
2021-02-22,-0.008808,
2021-03-04,-0.007917,
2021-03-16,-0.009880,
2021-03-23,-0.006310,
2021-04-05,-0.002353,
2021-04-22,0.000000,
2021-05-04,-0.000023,
2021-05-06,0.000000,
2021-05-25,0.000000,
2021-06-04,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.001866,
2021-06-30,-0.001995,
2021-07-08,-0.000239,
2021-07-14,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000504,
2021-08-12,0.000000,
2021-09-01,0.000000,
2021-09-07,-0.000153,
2021-09-20,0.000000,
2021-09-24,-0.000545,
2021-10-04,0.000000,
2021-10-21,0.000000,
2021-10-29,-0.000783,
2021-11-08,0.000000,
2021-11-23,0.000000,
2021-11-24,-0.000067,
2021-12-13,0.000000,
2021-12-21,-0.002295,
2021-12-24,-0.002561,
2022-01-03,-0.001108,
2022-01-14,0.000000,
2022-01-28,0.000000,
2022-02-02,-0.001801,
2022-02-10,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.000892,
2022-03-14,0.000000,
2022-03-30,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.003592,
2022-05-02,-0.000576,
2022-05-06,-0.007815,
2022-05-13,-0.007679,
2022-05-26,-0.005419,
2022-06-07,-0.006212,
2022-06-13,-0.004781,
2022-06-24,-0.003078,
2022-07-06,0.000000,
2022-07-19,-0.000099,
2022-07-25,0.000000,
2022-08-05,-0.000755,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.003275,
2022-10-04,-0.000218,
2022-10-11,-0.001338,
2022-10-19,-0.000036,
2022-11-03,-0.000557,
2022-11-10,0.000000,
2022-11-25,-0.000251,
2022-12-07,-0.000505,
2022-12-12,0.000000,
2022-12-22,-0.000089,
2022-12-28,-0.000161,
2023-01-05,0.000000,
2023-01-20,-0.000387,
2023-01-25,0.000000,
2023-02-08,-0.000793,
2023-02-16,0.000000,
2023-02-22,-0.000467,
2023-03-08,-0.000516,
2023-03-15,0.000000,
2023-03-28,-0.000502,
2023-04-06,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000142,
2023-05-10,-0.000236,
2023-05-23,-0.000325,
2023-05-29,0.000000,
2023-06-09,-0.000905,
2023-06-16,0.000000,
2023-06-30,-0.000189,
2023-07-06,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000574,
2023-08-07,0.000000,
2023-08-17,-0.000437,
2023-08-24,0.000000,
2023-09-12,-0.000003,
2023-09-15,-0.000549,
2023-10-04,0.000000,
2023-10-09,-0.002407,
2023-10-16,0.000000,
2023-10-26,-0.000172,
2023-11-03,0.000000,
2023-11-21,-0.000496,
2023-11-28,0.000000,
2023-12-08,-0.000037,
2023-12-14,0.000000,
2023-12-27,-0.000077,
2024-01-03,0.000000,
2024-01-19,-0.000169,
2024-01-25,0.000000,
2024-02-09,-0.000139,
2024-02-13,0.000000,
2024-03-01,0.000000,
2024-03-11,0.000000,
2024-03-22,-0.000317,
2024-03-26,0.000000,
2024-04-12,-0.000859,
2024-04-18,0.000000,
2024-05-07,-0.000110,
2024-05-08,-0.000204,
2024-05-27,0.000000,
2024-06-04,-0.001911,
2024-06-10,0.000000,
2024-06-26,-0.000237,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000073,
2024-08-06,-0.000105,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-10,0.000000,
2024-09-20,0.000000,
2024-09-27,-0.000363,
2024-10-04,-0.000918,
2024-10-11,0.000000,
2024-10-22,-0.000427,
2024-10-30,0.000000,
2024-11-14,-0.000245,
2024-11-22,-0.000003,
2024-12-06,-0.000709,
2024-12-10,0.000000,
2024-12-19,-0.000732,
2024-12-30,0.000000,
2025-01-13,-0.001080,
2025-01-17,0.000000,
2025-02-04,0.000000,
2025-02-07,-0.000566,
2025-02-14,0.000000,
2025-03-04,-0.000076,
2025-03-07,0.000000,
2025-03-19,0.000000,
2025-03-28,0.000000,
2025-04-21,0.000000,
2025-04-25,-0.000631,
2025-05-09,-0.001711,
2025-05-13,0.000000,
2025-05-22,-0.000410,
2025-06-06,0.000000,
2025-06-13,-0.004292,
2025-06-18,-0.002274,
2025-06-27,-0.002286,
2025-07-07,0.000000,
2025-07-24,0.000000,
2025-08-01,0.000000,
2025-08-12,-0.002129,
2025-08-14,-0.001327,
2025-08-26,-0.002294,
2025-09-04,0.000000,
2025-09-12,0.000000,
2025-10-01,0.000000,
2025-10-09,-0.000138,
2025-10-14,0.000000,
2025-11-03,0.000000,
2025-11-13,-0.000043,
2025-11-24,0.000000,
2025-11-30,0.000000,
2025-12-10,-0.002201,
2025-12-17,-0.002144,
2025-12-26,0.000000,
2026-01-08,-0.000233,
2026-01-16,-0.002190,
2026-01-21,-0.002295,
2026-01-31,0.000000,
2026-02-09,-0.000894,
2026-02-18,0.000000,
2026-03-09,-0.001331,
2026-03-11,-0.000008,
2026-03-27,-0.004188,
2026-04-06,-0.004553,
2026-04-13,-0.000042,
2026-04-30,-0.002078,
2026-05-08,-0.000011,
2026-05-21,-0.004710,
2026-05-29,-0.001387,
2026-06-04,-0.000034,
2026-06-11,-0.000879,
2026-06-19,0.000000,
2026-07-08,-0.002623,
2026-07-13,-0.001106,
2026-07-23,-0.001453,
2026-07-28,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.003323,
2026-09-01,-0.003063,
2026-09-07,0.000000,
2026-09-23,-0.000496,
2026-09-25,-0.002541,
