# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:54.129752+00:00
stretch_ending,fund_return,benchmark_return
2019-01-04,0.077692,
2019-01-11,0.078139,
2019-01-25,0.078165,
2019-02-01,0.078016,
2019-02-08,0.078857,
2019-02-15,0.079727,
2019-02-22,0.080447,
2019-03-01,0.078891,
2019-03-08,0.079629,
2019-03-22,0.079169,
2019-03-29,0.080022,
2019-04-05,0.077994,
2019-04-12,0.076821,
2019-04-18,0.076437,
2019-04-26,0.076150,
2019-05-03,0.075886,
2019-05-10,0.076055,
2019-05-17,0.076646,
2019-05-31,0.079382,
2019-06-07,0.079092,
2019-06-14,0.079226,
2019-06-21,0.079363,
2019-06-28,0.078329,
2019-07-05,0.078684,
2019-07-12,0.079007,
2019-07-26,0.078205,
2019-08-02,0.079751,
2019-08-09,0.078901,
2019-08-16,0.078244,
2019-08-23,0.079432,
2019-08-30,0.079328,
2019-09-06,0.079062,
2019-09-13,0.079240,
2019-09-20,0.077685,
2019-10-04,0.076197,
2019-10-11,0.076458,
2019-10-18,0.077407,
2019-10-25,0.078317,
2019-11-01,0.079477,
2019-11-08,0.078001,
2019-11-15,0.076379,
2019-11-22,0.075674,
2019-12-06,0.075809,
2019-12-13,0.074976,
2019-12-20,0.076347,
2019-12-27,0.077096,
2020-01-03,0.075971,
2020-01-10,0.075709,
2020-01-17,0.075749,
2020-01-24,0.076343,
2020-01-31,0.076446,
2020-02-14,0.080439,
2020-02-20,0.080457,
2020-02-28,0.080286,
2020-03-06,0.081998,
2020-03-13,0.078075,
2020-03-20,0.074064,
2020-03-27,0.078913,
2020-04-03,0.077702,
2020-04-09,0.075406,
2020-04-24,0.080409,
2020-04-30,0.080357,
2020-05-08,0.082775,
2020-05-15,0.082689,
2020-05-22,0.084871,
2020-05-29,0.084125,
2020-06-05,0.083211,
2020-06-12,0.083010,
2020-06-26,0.085279,
2020-07-03,0.086587,
2020-07-10,0.087693,
2020-07-17,0.087206,
2020-07-24,0.086612,
2020-07-31,0.086252,
2020-08-07,0.085162,
2020-08-14,0.084692,
2020-08-28,0.081853,
2020-09-04,0.083957,
2020-09-11,0.082686,
2020-09-18,0.083202,
2020-09-25,0.083746,
2020-10-01,0.083740,
2020-10-09,0.085642,
2020-10-16,0.085840,
2020-10-23,0.086528,
2020-11-06,0.087018,
2020-11-13,0.087510,
2020-11-20,0.088089,
2020-11-27,0.088423,
2020-12-04,0.088618,
2020-12-11,0.088741,
2020-12-18,0.089176,
2020-12-24,0.089619,
2021-01-08,0.090118,
2021-01-15,0.088118,
2021-01-22,0.087973,
2021-01-29,0.088222,
2021-02-05,0.086149,
2021-02-12,0.085771,
2021-02-18,0.085787,
2021-03-05,0.084548,
2021-03-12,0.083392,
2021-03-19,0.082854,
2021-03-26,0.082538,
2021-03-31,0.082016,
2021-04-09,0.082448,
2021-04-16,0.082610,
2021-04-23,0.084785,
2021-05-07,0.085621,
2021-05-14,0.087135,
2021-05-21,0.087573,
2021-05-28,0.086781,
2021-06-04,0.087648,
2021-06-11,0.087933,
2021-06-18,0.086349,
2021-06-25,0.085650,
2021-07-02,0.084957,
2021-07-16,0.084795,
2021-07-23,0.084875,
2021-07-30,0.084589,
2021-08-06,0.084377,
2021-08-13,0.084636,
2021-08-20,0.084663,
2021-08-27,0.084679,
2021-09-03,0.085848,
2021-09-17,0.086218,
2021-09-24,0.086836,
2021-10-01,0.085725,
2021-10-08,0.085285,
2021-10-14,0.084697,
2021-10-22,0.084269,
2021-10-29,0.083837,
2021-11-03,0.082888,
2021-11-12,0.082894,
2021-11-26,0.081860,
2021-12-03,0.080772,
2021-12-10,0.081049,
2021-12-17,0.079775,
2021-12-24,0.078501,
2021-12-31,0.078417,
2022-01-07,0.077844,
2022-01-14,0.077672,
2022-01-28,0.077422,
2022-02-04,0.077206,
2022-02-11,0.076499,
2022-02-18,0.076979,
2022-02-25,0.076859,
2022-03-04,0.075652,
2022-03-11,0.074538,
2022-03-17,0.074014,
2022-03-31,0.072001,
2022-04-08,0.072704,
2022-04-13,0.072220,
2022-04-22,0.072925,
2022-04-29,0.072990,
2022-05-06,0.070149,
2022-05-13,0.069333,
2022-05-20,0.068496,
2022-06-03,0.065240,
2022-06-10,0.066027,
2022-06-17,0.064819,
2022-06-24,0.065700,
2022-07-01,0.065487,
2022-07-08,0.063872,
2022-07-15,0.062771,
2022-07-22,0.062927,
2022-07-29,0.062340,
2022-08-05,0.061333,
2022-08-19,0.061631,
2022-08-26,0.060752,
2022-09-02,0.060234,
2022-09-09,0.060676,
2022-09-16,0.059813,
2022-09-23,0.060159,
2022-09-30,0.059081,
2022-10-07,0.059070,
2022-10-21,0.057440,
2022-10-28,0.057325,
2022-11-04,0.056851,
2022-11-11,0.058013,
2022-11-18,0.057212,
2022-11-25,0.057132,
2022-12-02,0.057378,
2022-12-09,0.059096,
2022-12-23,0.058720,
2022-12-30,0.058391,
2023-01-06,0.057984,
2023-01-13,0.058521,
2023-01-20,0.057963,
2023-01-27,0.057362,
2023-02-03,0.057277,
2023-02-10,0.054947,
2023-02-24,0.054213,
2023-03-03,0.053526,
2023-03-10,0.054465,
2023-03-17,0.060093,
2023-03-24,0.063336,
2023-03-31,0.057568,
2023-04-06,0.060972,
2023-04-13,0.060383,
2023-04-21,0.056072,
2023-05-04,0.055412,
2023-05-12,0.055142,
2023-05-19,0.054239,
2023-05-26,0.053073,
2023-06-02,0.053762,
2023-06-09,0.052847,
2023-06-16,0.052421,
2023-06-23,0.050907,
2023-07-07,0.048031,
2023-07-14,0.047886,
2023-07-21,0.048287,
2023-07-28,0.048398,
2023-08-04,0.048069,
2023-08-11,0.048928,
2023-08-18,0.049674,
2023-08-25,0.051807,
2023-09-08,0.051160,
2023-09-15,0.051336,
2023-09-22,0.051264,
2023-09-29,0.051385,
2023-10-06,0.049741,
2023-10-13,0.048391,
2023-10-20,0.047811,
2023-10-27,0.047563,
2023-11-03,0.048003,
2023-11-17,0.048011,
2023-11-24,0.047055,
2023-12-01,0.047577,
2023-12-08,0.047527,
2023-12-15,0.048266,
2023-12-22,0.048587,
2023-12-29,0.048632,
2024-01-05,0.048037,
2024-01-19,0.050350,
2024-01-25,0.050660,
2024-02-02,0.053258,
2024-02-09,0.053668,
2024-02-16,0.053731,
2024-02-23,0.054905,
2024-03-01,0.055310,
2024-03-15,0.056965,
2024-03-22,0.055976,
2024-03-28,0.056141,
2024-04-05,0.055792,
2024-04-12,0.055623,
2024-04-19,0.055040,
2024-04-26,0.055024,
2024-05-03,0.055124,
2024-05-10,0.055357,
2024-05-24,0.056153,
2024-05-31,0.056301,
2024-06-07,0.055856,
2024-06-14,0.056964,
2024-06-21,0.057567,
2024-06-28,0.057933,
2024-07-05,0.058307,
2024-07-12,0.058139,
2024-07-19,0.058139,
2024-08-02,0.058826,
2024-08-09,0.059057,
2024-08-16,0.058788,
2024-08-23,0.059152,
2024-08-31,0.059008,
2024-09-06,0.059201,
2024-09-13,0.059764,
2024-09-27,0.061017,
2024-10-04,0.061026,
2024-10-11,0.061530,
2024-10-18,0.062032,
2024-10-25,0.062113,
2024-10-31,0.062507,
2024-11-08,0.062543,
2024-11-14,0.062357,
2024-11-30,0.063365,
2024-12-06,0.063532,
2024-12-13,0.063771,
2024-12-20,0.064639,
2024-12-27,0.064734,
2025-01-03,0.065194,
2025-01-10,0.065386,
2025-01-17,0.065454,
2025-01-24,0.065956,
2025-01-31,0.066851,
2025-02-14,0.066111,
2025-02-21,0.066399,
2025-02-28,0.066962,
2025-03-07,0.067511,
2025-03-13,0.067437,
2025-03-21,0.068371,
2025-03-28,0.069423,
2025-04-11,0.073073,
2025-04-17,0.073786,
2025-04-25,0.074175,
2025-05-02,0.076225,
2025-05-09,0.076815,
2025-05-16,0.079212,
2025-05-23,0.079778,
2025-05-31,0.080122,
2025-06-06,0.081475,
2025-06-20,0.079664,
2025-06-27,0.079633,
2025-07-04,0.079707,
2025-07-11,0.079733,
2025-07-18,0.080057,
2025-07-25,0.080081,
2025-08-01,0.079725,
2025-08-08,0.079648,
2025-08-14,0.078631,
2025-08-29,0.078074,
2025-09-05,0.078576,
2025-09-12,0.078738,
2025-09-19,0.079689,
2025-09-26,0.080736,
2025-10-03,0.080638,
2025-10-10,0.081635,
2025-10-24,0.081164,
2025-10-31,0.081231,
2025-11-07,0.081447,
2025-11-14,0.080426,
2025-11-21,0.080369,
2025-11-28,0.080351,
2025-12-05,0.080241,
2025-12-12,0.078835,
2025-12-26,0.079223,
2026-01-02,0.078904,
2026-01-09,0.078288,
2026-01-16,0.077222,
2026-01-23,0.077278,
2026-01-31,0.077077,
2026-02-06,0.077774,
2026-02-13,0.078690,
2026-02-20,0.078946,
2026-03-06,0.079343,
2026-03-13,0.077605,
2026-03-20,0.076754,
2026-03-27,0.075065,
2026-04-02,0.073907,
2026-04-10,0.074793,
2026-04-17,0.075041,
2026-04-24,0.073833,
2026-05-08,0.073610,
2026-05-15,0.071942,
2026-05-22,0.070433,
2026-05-29,0.071195,
2026-06-05,0.071947,
2026-06-12,0.073779,
2026-06-19,0.074466,
2026-06-25,0.075150,
2026-07-03,0.076541,
2026-07-17,0.074832,
2026-07-24,0.074494,
2026-07-31,0.074983,
2026-08-07,0.075607,
2026-08-14,0.075997,
2026-08-21,0.074054,
2026-08-28,0.073615,
2026-09-04,0.074089,
2026-09-18,0.072848,
