# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:54.046182+00:00
date,nav
2025-07-30,34.45240
2025-08-05,34.52030
2025-08-13,34.43680
2025-08-26,34.44110
2025-09-09,34.58220
2025-09-19,34.63750
2025-09-30,34.71450
2025-10-06,34.81320
2025-10-20,34.93750
2025-10-30,34.96350
2025-11-11,35.07480
2025-11-21,35.11060
2025-11-26,35.18040
2025-12-05,35.21190
2025-12-15,35.13170
2025-12-23,35.12880
2026-01-01,35.23820
2026-01-16,35.17200
2026-01-21,35.16830
2026-02-02,35.23500
2026-02-16,35.44920
2026-02-26,35.51190
2026-03-06,35.53110
2026-03-18,35.50090
2026-03-27,35.38500
2026-04-07,35.39160
2026-04-15,35.62790
2026-04-30,35.58090
2026-05-07,35.68670
2026-05-21,35.51860
2026-05-27,35.59810
2026-06-04,35.68550
2026-06-10,35.95610
2026-06-23,36.07590
2026-07-03,36.32490
2026-07-14,36.23180
2026-07-24,36.29350
2026-07-28,36.36770
2026-08-10,36.48960
2026-08-21,36.37870
2026-09-01,36.38820
2026-09-07,36.51260
2026-09-09,36.52210
2026-09-23,36.50400
2026-09-25,36.4293
