# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:54.014429+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-02,19604.16,
2021-02-16,19635.10,
2021-02-22,19598.86,
2021-03-04,19616.49,
2021-03-16,19577.67,
2021-03-23,19648.26,
2021-04-05,19726.49,
2021-04-16,19743.44,
2021-04-27,19813.20,
2021-05-17,19869.56,
2021-05-19,19890.52,
2021-06-01,19922.07,
2021-06-11,19983.13,
2021-06-16,19947.49,
2021-06-30,19944.92,
2021-07-06,19946.06,
2021-07-19,20037.75,
2021-07-27,20067.56,
2021-08-06,20092.00,
2021-08-18,20158.05,
2021-08-26,20172.20,
2021-09-02,20216.69,
2021-09-20,20258.60,
2021-09-24,20247.55,
2021-10-08,20262.69,
2021-10-13,20286.97,
2021-11-01,20283.27,
2021-11-09,20325.94,
2021-11-22,20357.49,
2021-12-01,20367.78,
2021-12-08,20397.21,
2021-12-16,20410.22,
2021-12-22,20359.53,
2022-01-07,20382.53,
2022-01-14,20411.96,
2022-01-25,20438.82,
2022-02-04,20420.59,
2022-02-14,20513.27,
2022-02-28,20526.73,
2022-03-07,20508.42,
2022-03-21,20564.64,
2022-03-24,20566.98,
2022-04-07,20620.25,
2022-04-13,20546.18,
2022-05-02,20608.37,
2022-05-06,20459.10,
2022-05-13,20461.89,
2022-05-26,20508.50,
2022-06-07,20492.16,
2022-06-13,20521.66,
2022-06-29,20572.81,
2022-07-06,20635.15,
2022-07-18,20665.79,
2022-07-22,20667.31,
2022-08-05,20715.20,
2022-08-17,20784.35,
2022-08-25,20791.39,
2022-09-08,20847.15,
2022-09-13,20861.45,
2022-09-23,20793.13,
2022-10-04,20856.91,
2022-10-14,20837.39,
2022-10-27,20915.62,
2022-11-04,20928.56,
2022-11-15,21040.91,
2022-11-25,21076.47,
2022-12-05,21144.79,
2022-12-09,21134.72,
2022-12-19,21182.39,
2022-12-28,21194.72,
2023-01-06,21225.59,
2023-01-19,21299.21,
2023-01-30,21301.93,
2023-02-03,21353.68,
2023-02-14,21348.84,
2023-02-27,21360.26,
2023-03-09,21386.52,
2023-03-15,21455.97,
2023-03-28,21521.49,
2023-04-06,21646.71,
2023-04-21,21719.34,
2023-05-08,21823.37,
2023-05-10,21818.22,
2023-05-22,21915.75,
2023-06-06,21972.26,
2023-06-09,21956.30,
2023-06-19,21993.45,
2023-06-30,22004.49,
2023-07-07,22026.96,
2023-07-18,22110.26,
2023-07-28,22121.99,
2023-08-11,22164.66,
2023-08-17,22167.54,
2023-08-28,22242.52,
2023-09-12,22288.82,
2023-09-14,22328.77,
2023-10-03,22370.45,
2023-10-09,22330.51,
2023-10-16,22387.93,
2023-11-01,22440.59,
2023-11-08,22497.86,
2023-11-17,22551.05,
2023-11-24,22544.77,
2023-12-13,22627.16,
2023-12-18,22692.23,
2024-01-01,22752.68,
2024-01-05,22751.77,
2024-01-15,22821.91,
2024-01-25,22850.13,
2024-02-02,22929.95,
2024-02-14,22949.47,
2024-02-26,23033.90,
2024-03-11,23127.34,
2024-03-20,23130.82,
2024-03-31,23211.78,
2024-04-12,23220.63,
2024-04-19,23230.54,
2024-05-06,23342.13,
2024-05-10,23350.99,
2024-05-27,23479.68,
2024-06-04,23472.80,
2024-06-18,23573.35,
2024-06-24,23610.57,
2024-06-28,23616.02,
2024-07-12,23700.60,
2024-07-18,23742.52,
2024-07-29,23825.89,
2024-08-05,23881.13,
2024-08-16,23926.29,
2024-08-26,23985.23,
2024-09-06,24035.24,
2024-09-16,24118.39,
2024-09-26,24199.95,
2024-10-07,24206.15,
2024-10-15,24301.18,
2024-10-22,24290.82,
2024-11-04,24356.49,
2024-11-14,24391.74,
2024-11-28,24456.21,
2024-12-04,24546.39,
2024-12-18,24585.28,
2024-12-20,24568.26,
2025-01-07,24667.22,
2025-01-14,24644.82,
2025-01-22,24735.38,
2025-01-27,24782.29,
2025-02-06,24851.67,
2025-02-14,24856.82,
2025-02-25,24915.91,
2025-03-13,24983.47,
2025-03-25,25104.22,
2025-04-02,25297.07,
2025-04-21,25518.22,
2025-04-23,25545.61,
2025-05-09,25563.47,
2025-05-21,25815.94,
2025-05-22,25805.35,
2025-06-06,25948.72,
2025-06-13,25837.35,
2025-06-18,25889.71,
2025-06-27,25889.40,
2025-07-07,25993.51,
2025-07-22,26058.57,
2025-07-30,26066.14,
2025-08-05,26117.51,
2025-08-13,26054.34,
2025-08-26,26057.59,
2025-09-09,26164.35,
2025-09-19,26206.18,
2025-09-30,26264.44,
2025-10-06,26339.12,
2025-10-20,26433.16,
2025-10-30,26452.83,
2025-11-11,26537.04,
2025-11-21,26564.12,
2025-11-26,26616.93,
2025-12-05,26640.77,
2025-12-15,26580.09,
2025-12-23,26577.89,
2026-01-01,26660.66,
2026-01-16,26610.58,
2026-01-21,26607.78,
2026-02-02,26658.24,
2026-02-16,26820.30,
2026-02-26,26867.74,
2026-03-06,26882.27,
2026-03-18,26859.42,
2026-03-27,26771.73,
2026-04-07,26776.72,
2026-04-15,26955.51,
2026-04-30,26919.95,
2026-05-07,26999.99,
2026-05-21,26872.81,
2026-05-27,26932.96,
2026-06-04,26999.08,
2026-06-10,27203.82,
2026-06-23,27294.45,
2026-07-03,27482.84,
2026-07-14,27412.41,
2026-07-24,27459.09,
2026-07-28,27515.23,
2026-08-10,27607.45,
2026-08-21,27523.55,
2026-09-01,27530.74,
2026-09-07,27624.86,
2026-09-09,27632.04,
2026-09-23,27618.35,
2026-09-25,27561.83,
