# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:35.391338+00:00
date,nav
2023-03-01,10.00500
2023-03-02,10.00760
2023-03-06,10.02010
2023-03-08,10.01080
2023-03-10,10.02490
2023-03-13,10.06460
2023-03-15,10.07290
2023-03-20,10.09430
2023-03-21,10.09280
2023-03-24,10.12010
2023-03-28,10.12500
2023-03-29,10.13180
2023-04-03,10.15610
2023-04-06,10.20270
2023-04-11,10.20270
2023-04-12,10.21560
2023-04-17,10.20680
2023-04-18,10.21750
2023-04-21,10.22600
2023-04-24,10.23680
2023-04-26,10.24070
2023-04-28,10.24550
2023-05-03,10.27370
2023-05-08,10.26640
2023-05-09,10.26790
2023-05-10,10.26990
2023-05-12,10.27630
2023-05-17,10.30670
2023-05-18,10.30540
2023-05-22,10.33310
2023-05-23,10.32120
2023-05-26,10.32090
2023-05-29,10.32470
2023-05-30,10.32430
2023-06-02,10.34220
2023-06-05,10.33940
2023-06-07,10.34690
2023-06-09,10.33140
2023-06-12,10.34210
2023-06-14,10.34430
2023-06-15,10.34000
2023-06-19,10.34940
2023-06-22,10.33930
2023-06-23,10.34080
2023-06-27,10.35340
2023-06-28,10.35650
2023-07-04,10.34290
2023-07-05,10.35460
2023-07-06,10.34300
2023-07-10,10.34920
2023-07-13,10.37930
2023-07-14,10.37860
2023-07-18,10.39300
2023-07-19,10.39400
2023-07-24,10.40170
2023-07-25,10.39750
2023-07-26,10.40160
2023-07-28,10.38250
2023-08-02,10.38800
2023-08-03,10.37440
2023-08-04,10.37680
2023-08-08,10.39260
2023-08-10,10.39940
2023-08-14,10.39830
2023-08-17,10.38100
2023-08-21,10.40430
2023-08-23,10.41470
2023-08-25,10.41980
2023-08-29,10.43160
2023-08-30,10.42860
2023-09-01,10.43540
2023-09-05,10.43580
2023-09-07,10.44780
2023-09-08,10.43850
2023-09-12,10.43960
2023-09-14,10.47160
2023-09-15,10.46670
2023-09-21,10.47930
2023-09-22,10.47110
2023-09-25,10.47930
2023-09-29,10.47110
2023-10-03,10.47190
2023-10-05,10.47640
2023-10-09,10.44080
2023-10-10,10.44350
2023-10-12,10.46670
2023-10-16,10.47030
2023-10-17,10.47550
2023-10-19,10.46350
2023-10-25,10.47790
2023-10-26,10.47420
2023-10-27,10.48210
2023-11-01,10.48670
2023-11-03,10.50300
2023-11-06,10.51680
2023-11-07,10.52830
2023-11-10,10.53250
2023-11-15,10.55970
2023-11-16,10.56010
2023-11-17,10.56350
2023-11-21,10.55600
2023-11-24,10.56090
2023-11-28,10.56890
2023-11-29,10.57680
2023-12-01,10.57290
2023-12-06,10.59070
2023-12-07,10.59540
2023-12-08,10.59290
2023-12-13,10.60380
2023-12-14,10.63410
2023-12-18,10.65930
2023-12-20,10.66860
2023-12-22,10.66880
2023-12-26,10.67640
2023-12-27,10.66640
2023-12-29,10.68330
2024-01-03,10.68330
2024-01-04,10.68680
2024-01-05,10.69000
2024-01-10,10.71230
2024-01-12,10.71090
2024-01-15,10.72780
2024-01-17,10.72830
2024-01-19,10.72650
2024-01-23,10.73520
2024-01-25,10.74120
2024-01-29,10.74620
2024-01-31,10.75940
2024-02-02,10.78490
2024-02-06,10.78650
2024-02-07,10.78960
2024-02-09,10.77910
2024-02-14,10.77940
2024-02-15,10.78860
2024-02-16,10.78920
2024-02-21,10.80830
2024-02-23,10.80780
2024-02-27,10.81790
2024-02-28,10.82200
2024-03-01,10.82540
2024-03-06,10.83800
2024-03-07,10.84520
2024-03-11,10.85690
2024-03-13,10.85910
2024-03-15,10.85940
2024-03-19,10.86060
2024-03-21,10.86910
2024-03-22,10.86520
2024-03-27,10.87190
2024-03-28,10.87910
2024-04-03,10.89480
2024-04-04,10.89710
2024-04-08,10.89480
2024-04-10,10.90770
2024-04-16,10.90080
2024-04-19,10.89410
2024-04-22,10.90510
2024-04-23,10.91090
2024-04-25,10.90880
2024-04-30,10.92280
2024-05-02,10.93120
2024-05-06,10.95490
2024-05-08,10.95300
2024-05-10,10.96040
2024-05-13,10.96660
2024-05-14,10.96990
2024-05-17,10.98220
2024-05-21,10.99790
2024-05-24,11.01440
2024-05-27,11.01770
2024-05-30,11.02070
2024-06-03,11.03560
2024-06-04,11.01780
2024-06-05,11.02640
2024-06-10,11.04870
2024-06-12,11.05370
2024-06-13,11.06090
2024-06-14,11.06520
2024-06-19,11.08000
2024-06-21,11.09150
2024-06-24,11.09950
2024-06-26,11.10040
2024-06-28,11.10220
2024-07-02,11.11330
2024-07-04,11.11960
2024-07-05,11.12340
2024-07-09,11.13730
2024-07-11,11.14470
2024-07-12,11.14530
2024-07-16,11.15750
2024-07-22,11.16750
2024-07-23,11.17190
2024-07-24,11.18130
2024-07-29,11.20830
2024-07-30,11.20640
2024-08-01,11.21020
2024-08-05,11.23640
2024-08-06,11.23410
2024-08-08,11.23540
2024-08-12,11.24910
2024-08-14,11.25500
2024-08-16,11.26090
2024-08-20,11.27120
2024-08-22,11.27590
2024-08-26,11.29060
2024-08-27,11.28910
2024-08-29,11.29280
2024-08-31,11.29260
2024-09-02,11.29750
2024-09-05,11.30470
2024-09-06,11.30350
2024-09-10,11.31300
2024-09-12,11.32230
2024-09-16,11.33670
2024-09-17,11.33940
2024-09-19,11.34800
2024-09-24,11.35880
2024-09-26,11.36510
2024-09-27,11.37040
2024-10-01,11.38200
2024-10-03,11.38070
2024-10-08,11.38490
2024-10-09,11.40100
2024-10-11,11.40950
2024-10-14,11.41810
2024-10-16,11.42590
2024-10-18,11.42220
2024-10-22,11.42110
2024-10-23,11.42350
2024-10-25,11.41860
2024-10-29,11.42290
2024-10-31,11.42850
2024-11-04,11.43860
2024-11-07,11.44500
2024-11-08,11.45000
2024-11-12,11.45670
2024-11-14,11.45200
2024-11-18,11.46250
2024-11-21,11.46520
2024-11-25,11.47630
2024-11-27,11.47510
2024-11-29,11.48920
2024-11-30,11.49120
2024-12-02,11.51080
2024-12-05,11.52170
2024-12-06,11.51740
2024-12-10,11.52920
2024-12-12,11.52900
2024-12-16,11.53640
2024-12-17,11.52970
2024-12-19,11.52660
2024-12-23,11.54030
2024-12-24,11.53300
2024-12-27,11.53660
2024-12-31,11.54420
2025-01-01,11.55450
