# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.410219+00:00
date,fund_below_high,benchmark_below_high
2023-03-01,0.000000,
2023-03-02,0.000000,
2023-03-06,0.000000,
2023-03-08,-0.000928,
2023-03-10,0.000000,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000149,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.000861,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000459,
2023-05-03,0.000000,
2023-05-08,-0.000711,
2023-05-09,-0.000565,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-18,-0.000126,
2023-05-22,0.000000,
2023-05-23,-0.001152,
2023-05-26,-0.001181,
2023-05-29,-0.000813,
2023-05-30,-0.000852,
2023-06-01,0.000000,
2023-06-05,-0.000271,
2023-06-07,0.000000,
2023-06-09,-0.001498,
2023-06-12,-0.000464,
2023-06-14,-0.000251,
2023-06-15,-0.000667,
2023-06-19,0.000000,
2023-06-22,-0.000976,
2023-06-23,-0.000831,
2023-06-26,-0.000068,
2023-06-28,0.000000,
2023-07-04,-0.001313,
2023-07-05,-0.000183,
2023-07-06,-0.001304,
2023-07-11,0.000000,
2023-07-12,-0.000396,
2023-07-14,-0.000067,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000404,
2023-07-26,-0.000010,
2023-07-28,-0.001846,
2023-08-02,-0.001317,
2023-08-03,-0.002625,
2023-08-04,-0.002394,
2023-08-08,-0.000875,
2023-08-10,-0.000221,
2023-08-14,-0.000327,
2023-08-17,-0.001990,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000288,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000890,
2023-09-12,-0.000785,
2023-09-13,0.000000,
2023-09-15,-0.000468,
2023-09-21,0.000000,
2023-09-22,-0.000782,
2023-09-25,0.000000,
2023-09-29,-0.000811,
2023-10-03,-0.000735,
2023-10-05,-0.000305,
2023-10-09,-0.003702,
2023-10-10,-0.003445,
2023-10-12,-0.001231,
2023-10-16,-0.000887,
2023-10-17,-0.000391,
2023-10-19,-0.001536,
2023-10-25,-0.000162,
2023-10-26,-0.000515,
2023-10-27,0.000000,
2023-11-01,-0.000105,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-07,0.000000,
2023-11-10,-0.000057,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000644,
2023-11-21,-0.000710,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,-0.000444,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000236,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-21,-0.000197,
2023-12-26,0.000000,
2023-12-27,-0.000937,
2023-12-29,0.000000,
2024-01-03,-0.000393,
2024-01-04,-0.000065,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000280,
2024-01-15,0.000000,
2024-01-17,-0.000028,
2024-01-19,-0.000196,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000232,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000973,
2024-02-14,-0.000992,
2024-02-15,-0.000139,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000444,
2024-02-27,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000064,
2024-03-15,0.000000,
2024-03-18,-0.000028,
2024-03-21,0.000000,
2024-03-22,-0.000359,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000211,
2024-04-12,-0.001137,
2024-04-15,-0.000431,
2024-04-19,-0.001247,
2024-04-22,-0.000238,
2024-04-23,0.000000,
2024-04-25,-0.000192,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,0.000000,
